x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.2970933460341e-12,3.3747377803751e-08,2.6350665593489e-25,4.0712795774094e-25
1,0,0,1,7.2970933460337e-12,3.3747377803749e-08,2.7308871615071e-25,3.8127856359866e-25
2,0,0,2,7.2970933460334e-12,3.3747377803748e-08,2.9704386669024e-25,3.5542916945638e-25
3,0,0,3,7.297093346033e-12,3.3747377803746e-08,3.0662592690606e-25,3.295797753141e-25
4,0,0,4,7.2970933460327e-12,3.3747377803744e-08,3.2579004733769e-25,3.0373038117181e-25
5,0,0,5,7.2970933460324e-12,3.3747377803742e-08,3.4974519787722e-25,2.7788098702953e-25
6,0,0,6,7.2970933460322e-12,3.374737780374e-08,-2.8746180647443e-26,7.237830359839e-25
7,0,0,7,7.2970933460313e-12,3.3747377803742e-08,-4.6472992046699e-25,8.4656765815974e-25
8,0,0,8,7.2970933460305e-12,3.3747377803745e-08,-4.4077476992746e-25,8.1425591548189e-25
9,0,0,9,7.2970933460297e-12,3.3747377803747e-08,-3.9765549895629e-25,7.884065213396e-25
10,0,0,10,7.2970933460289e-12,3.3747377803749e-08,-3.7370034841676e-25,7.4963243012618e-25
11,0,0,11,7.2970933460282e-12,3.3747377803751e-08,-3.5932725809304e-25,7.3670773305504e-25
12,0,0,12,7.2970933460275e-12,3.3747377803753e-08,-3.353721075535e-25,7.0439599037719e-25
13,0,0,13,7.2970933460267e-12,3.3747377803756e-08,-9.1029572050236e-25,1.143835690796e-24
14,0,0,14,7.2970933460256e-12,3.3747377803761e-08,-9.0071366028654e-25,1.1115239481181e-24
15,0,0,15,7.2970933460245e-12,3.3747377803766e-08,-8.8634056996282e-25,1.0792122054403e-24
16,0,0,16,7.2970933460234e-12,3.3747377803771e-08,-8.6238541942328e-25,1.053362811298e-24
17,0,0,17,7.2970933460223e-12,3.3747377803776e-08,-8.5280335920747e-25,1.0275134171557e-24
18,0,0,18,7.2970933460213e-12,3.374737780378e-08,-8.4322129899166e-25,1.008126371549e-24
19,0,0,19,7.2970933460204e-12,3.3747377803783e-08,0,5.1052553431007e-25
20,0,0,20,7.29709334602e-12,3.3747377803783e-08,1.4373090323721e-26,4.7821379163222e-25
21,0,0,21,7.2970933460195e-12,3.3747377803783e-08,2.3955150539536e-26,4.5236439748994e-25
22,0,0,22,7.2970933460191e-12,3.3747377803783e-08,6.70744215107e-26,4.2005265481208e-25
23,0,0,23,7.2970933460187e-12,3.3747377803783e-08,8.1447511834421e-26,3.8774091213423e-25
24,0,0,24,7.2970933460183e-12,3.3747377803782e-08,9.5820602158143e-26,3.5542916945638e-25
25,0,0,25,7.2970933460181e-12,3.3747377803781e-08,1.9164120431629e-25,-3.6835386652752e-25
26,0,0,26,7.2970933460184e-12,3.3747377803783e-08,-2.3955150539536e-25,-3.295797753141e-25
27,0,0,27,7.2970933460188e-12,3.3747377803784e-08,-2.1559635485582e-25,-3.5542916945638e-25
28,0,0,28,7.2970933460192e-12,3.3747377803785e-08,-2.012232645321e-25,-3.8127856359866e-25
29,0,0,29,7.2970933460196e-12,3.3747377803786e-08,-1.9643223442419e-25,-4.0712795774094e-25
30,0,0,30,7.29709334602e-12,3.3747377803787e-08,-1.9164120431629e-25,-4.394397004188e-25
31,0,0,31,7.2970933460204e-12,3.3747377803788e-08,-1.7247708388466e-25,-4.6528909456108e-25
32,0,0,32,7.2970933460212e-12,3.3747377803788e-08,1.1498472258977e-25,-8.5303000669531e-25
33,0,0,33,7.2970933460221e-12,3.3747377803787e-08,1.2456678280559e-25,-8.7887940083759e-25
34,0,0,34,7.297093346023e-12,3.3747377803787e-08,1.5810399356094e-25,-9.0472879497987e-25
35,0,0,35,7.2970933460239e-12,3.3747377803786e-08,1.9164120431629e-25,-9.3057818912216e-25
36,0,0,36,7.2970933460249e-12,3.3747377803784e-08,2.2517841507164e-25,-9.6288993180001e-25
37,0,0,37,7.2970933460258e-12,3.3747377803783e-08,2.3476047528745e-25,-9.9520167447786e-25
38,0,0,38,7.2970933460268e-12,3.3747377803781e-08,2.7787974625861e-25,-8.7887940083759e-25
39,0,0,39,7.2970933460277e-12,3.374737780378e-08,2.7787974625861e-25,-9.0472879497987e-25
40,0,0,40,7.2970933460286e-12,3.3747377803778e-08,3.0183489679815e-25,-9.435028861933e-25
41,0,0,41,7.2970933460296e-12,3.3747377803776e-08,3.1620798712187e-25,-9.6935228033558e-25
42,0,0,42,7.2970933460306e-12,3.3747377803775e-08,3.4016313766141e-25,-9.9520167447786e-25
43,0,0,43,7.2970933460316e-12,3.3747377803773e-08,3.4016313766141e-25,-1.0210510686201e-24
44,0,0,44,7.2970933460326e-12,3.3747377803771e-08,4.024465290642e-25,-9.435028861933e-25
45,0,0,45,7.2970933460328e-12,3.3747377803768e-08,5.6534155273304e-25,-1.8094575899597e-25
46,0,0,46,7.297093346033e-12,3.3747377803764e-08,5.7492361294886e-25,-2.1325750167383e-25
47,0,0,47,7.2970933460332e-12,3.3747377803761e-08,6.1325185381211e-25,-2.4556924435168e-25
48,0,0,48,7.2970933460334e-12,3.3747377803758e-08,6.1804288392002e-25,-2.7141863849396e-25
49,0,0,49,7.2970933460337e-12,3.3747377803754e-08,6.4199803445956e-25,-3.0373038117181e-25
50,0,0,50,7.297093346034e-12,3.3747377803751e-08,6.5158009467537e-25,-3.2311742677853e-25
