x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3522443840135e-12,4.6014337521189e-08,-1.7726811399256e-25,-1.2924697071141e-26
1,0,0,1,5.3522443840135e-12,4.601433752119e-08,-1.7247708388466e-25,-1.6155871338926e-26
2,0,0,2,5.3522443840135e-12,4.6014337521191e-08,-1.6768605377675e-25,-1.9387045606712e-26
3,0,0,3,5.3522443840135e-12,4.6014337521192e-08,-1.5810399356094e-25,-2.5849394142282e-26
4,0,0,4,5.3522443840135e-12,4.6014337521193e-08,-1.4852193334512e-25,-2.9080568410067e-26
5,0,0,5,5.3522443840136e-12,4.6014337521194e-08,-1.4373090323721e-25,-3.5542916945638e-26
6,0,0,6,5.3522443840136e-12,4.6014337521194e-08,-1.4852193334512e-25,4.5236439748994e-26
7,0,0,7,5.3522443840135e-12,4.6014337521194e-08,8.6238541942328e-26,1.1309109937248e-25
8,0,0,8,5.3522443840134e-12,4.6014337521194e-08,9.5820602158143e-26,1.098599251047e-25
9,0,0,9,5.3522443840133e-12,4.6014337521193e-08,1.0540266237396e-25,1.0339757656913e-25
10,0,0,10,5.3522443840132e-12,4.6014337521193e-08,1.1977575269768e-25,9.6935228033558e-26
11,0,0,11,5.3522443840131e-12,4.6014337521192e-08,1.2935781291349e-25,9.0472879497987e-26
12,0,0,12,5.352244384013e-12,4.6014337521191e-08,1.4373090323721e-25,8.7241705230202e-26
13,0,0,13,5.352244384013e-12,4.601433752119e-08,1.6768605377675e-25,-5.4929962552349e-26
14,0,0,14,5.352244384013e-12,4.6014337521189e-08,1.8685017420838e-25,-5.8161136820135e-26
15,0,0,15,5.3522443840131e-12,4.6014337521188e-08,2.012232645321e-25,-6.4623485355705e-26
16,0,0,16,5.3522443840132e-12,4.6014337521187e-08,2.1559635485582e-25,-6.7854659623491e-26
17,0,0,17,5.3522443840132e-12,4.6014337521186e-08,2.2996944517954e-25,-7.4317008159061e-26
18,0,0,18,5.3522443840133e-12,4.6014337521185e-08,2.3955150539536e-25,-7.4317008159061e-26
19,0,0,19,5.3522443840134e-12,4.6014337521183e-08,1.2456678280559e-25,-1.2601579644363e-25
20,0,0,20,5.3522443840135e-12,4.6014337521183e-08,1.3893987312931e-25,-1.2601579644363e-25
21,0,0,21,5.3522443840137e-12,4.6014337521182e-08,1.5810399356094e-25,-1.3570931924698e-25
22,0,0,22,5.3522443840138e-12,4.6014337521181e-08,1.7247708388466e-25,-1.3570931924698e-25
23,0,0,23,5.3522443840139e-12,4.601433752118e-08,1.9164120431629e-25,-1.4217166778255e-25
24,0,0,24,5.3522443840141e-12,4.6014337521179e-08,2.1559635485582e-25,-1.4863401631812e-25
25,0,0,25,5.3522443840142e-12,4.6014337521178e-08,1.0540266237396e-25,-1.9387045606712e-26
26,0,0,26,5.3522443840141e-12,4.6014337521178e-08,1.9164120431629e-26,7.4317008159061e-26
27,0,0,27,5.3522443840141e-12,4.6014337521178e-08,3.353721075535e-26,7.1085833891276e-26
28,0,0,28,5.352244384014e-12,4.6014337521177e-08,4.7910301079071e-26,6.7854659623491e-26
29,0,0,29,5.3522443840139e-12,4.6014337521177e-08,6.2283391402793e-26,6.139231108792e-26
30,0,0,30,5.3522443840139e-12,4.6014337521177e-08,7.1865451618607e-26,5.4929962552349e-26
31,0,0,31,5.3522443840138e-12,4.6014337521176e-08,8.6238541942328e-26,5.1698788284564e-26
32,0,0,32,5.3522443840137e-12,4.6014337521176e-08,-1.9164120431629e-26,2.4233807008389e-25
33,0,0,33,5.3522443840134e-12,4.6014337521176e-08,-9.5820602158143e-27,2.3587572154832e-25
34,0,0,34,5.3522443840132e-12,4.6014337521176e-08,0,2.3264454728054e-25
35,0,0,35,5.352244384013e-12,4.6014337521176e-08,9.5820602158143e-27,2.2618219874497e-25
36,0,0,36,5.3522443840127e-12,4.6014337521176e-08,1.9164120431629e-26,2.197198502094e-25
37,0,0,37,5.3522443840125e-12,4.6014337521176e-08,2.3955150539536e-26,2.1648867594161e-25
38,0,0,38,5.3522443840124e-12,4.6014337521176e-08,-1.7726811399256e-25,6.4623485355705e-27
39,0,0,39,5.3522443840124e-12,4.6014337521177e-08,-1.7247708388466e-25,0
40,0,0,40,5.3522443840124e-12,4.6014337521178e-08,-1.6289502366884e-25,-3.2311742677853e-27
41,0,0,41,5.3522443840124e-12,4.6014337521179e-08,-1.5331296345303e-25,-6.4623485355705e-27
42,0,0,42,5.3522443840124e-12,4.601433752118e-08,-1.5331296345303e-25,-9.6935228033558e-27
43,0,0,43,5.3522443840124e-12,4.6014337521181e-08,-1.4852193334512e-25,-1.6155871338926e-26
44,0,0,44,5.3522443840125e-12,4.6014337521182e-08,-3.1620798712187e-25,-8.4010530962417e-26
45,0,0,45,5.3522443840126e-12,4.6014337521183e-08,-2.3476047528745e-25,-1.5832753912148e-25
46,0,0,46,5.3522443840128e-12,4.6014337521184e-08,-2.2996944517954e-25,-1.6478988765705e-25
47,0,0,47,5.3522443840129e-12,4.6014337521186e-08,-2.2517841507164e-25,-1.6802106192483e-25
48,0,0,48,5.3522443840131e-12,4.6014337521187e-08,-2.1559635485582e-25,-1.7125223619262e-25
49,0,0,49,5.3522443840133e-12,4.6014337521188e-08,-2.1080532474791e-25,-1.7771458472819e-25
50,0,0,50,5.3522443840135e-12,4.6014337521189e-08,-2.0601429464001e-25,-1.8094575899597e-25
