x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1902824614714e-11,1.1236148763353e-08,-1.1738023764372e-25,7.7548182426846e-26
1,0,0,1,2.1902824614714e-11,1.1236148763353e-08,-1.2696229785954e-25,1.0339757656913e-25
2,0,0,2,2.1902824614714e-11,1.1236148763354e-08,-1.4133538818326e-25,1.5509636485369e-25
3,0,0,3,2.1902824614714e-11,1.1236148763355e-08,-1.5211520592605e-25,1.5509636485369e-25
4,0,0,4,2.1902824614714e-11,1.1236148763356e-08,-1.7607035646559e-25,2.0679515313826e-25
5,0,0,5,2.1902824614714e-11,1.1236148763357e-08,-2.1200308227489e-25,2.5849394142282e-25
6,0,0,6,2.1902824614713e-11,1.1236148763358e-08,-1.5690623603396e-25,5.1698788284564e-26
7,0,0,7,2.1902824614713e-11,1.1236148763359e-08,-1.0660041990093e-25,-2.197198502094e-25
8,0,0,8,2.1902824614714e-11,1.1236148763359e-08,-8.5040784415352e-26,-2.0679515313826e-25
9,0,0,9,2.1902824614714e-11,1.123614876336e-08,-6.5876663983723e-26,-2.0679515313826e-25
10,0,0,10,2.1902824614714e-11,1.123614876336e-08,-4.0723755917211e-26,-1.6802106192483e-25
11,0,0,11,2.1902824614714e-11,1.123614876336e-08,8.2645269361398e-26,-1.5509636485369e-25
12,0,0,12,2.1902824614714e-11,1.123614876336e-08,5.8690118821862e-26,-1.2924697071141e-25
13,0,0,13,2.1902824614715e-11,1.1236148763359e-08,-6.8272179037677e-26,-4.7821379163222e-25
14,0,0,14,2.1902824614715e-11,1.123614876336e-08,-1.0300714732e-25,-4.6528909456108e-25
15,0,0,15,2.1902824614716e-11,1.1236148763361e-08,-1.0420490484698e-25,-4.5236439748994e-25
16,0,0,16,2.1902824614716e-11,1.1236148763361e-08,-1.0540266237396e-25,-4.2651500334765e-25
17,0,0,17,2.1902824614716e-11,1.1236148763362e-08,-1.1258920753582e-25,-3.8774091213423e-25
18,0,0,18,2.1902824614717e-11,1.1236148763362e-08,-1.2336902527861e-25,-3.8774091213423e-25
19,0,0,19,2.1902824614717e-11,1.1236148763363e-08,-3.4734968282327e-26,-3.7481621506309e-25
20,0,0,20,2.1902824614718e-11,1.1236148763363e-08,-2.0361877958605e-26,-3.4896682092081e-25
21,0,0,21,2.1902824614718e-11,1.1236148763363e-08,3.1141695701396e-26,-3.6189151799195e-25
22,0,0,22,2.1902824614718e-11,1.1236148763363e-08,6.8272179037677e-26,-3.3604212384967e-25
23,0,0,23,2.1902824614719e-11,1.1236148763362e-08,9.5820602158143e-26,-3.2311742677853e-25
24,0,0,24,2.1902824614719e-11,1.1236148763362e-08,1.4492866076419e-25,-2.9726803263624e-25
25,0,0,25,2.1902824614719e-11,1.1236148763361e-08,9.2227329577212e-26,-2.4556924435168e-25
26,0,0,26,2.1902824614719e-11,1.1236148763362e-08,-1.3654435807535e-25,-1.8094575899597e-25
27,0,0,27,2.190282461472e-11,1.1236148763362e-08,-1.3055557044047e-25,-1.4217166778255e-25
28,0,0,28,2.190282461472e-11,1.1236148763363e-08,-1.4133538818326e-25,-1.2924697071141e-25
29,0,0,29,2.190282461472e-11,1.1236148763364e-08,-1.1498472258977e-25,-1.0339757656913e-25
30,0,0,30,2.190282461472e-11,1.1236148763365e-08,-8.9831814523259e-26,-9.0472879497987e-26
31,0,0,31,2.190282461472e-11,1.1236148763365e-08,-9.5820602158143e-26,-6.4623485355705e-26
32,0,0,32,2.190282461472e-11,1.1236148763365e-08,1.0660041990093e-25,3.1019272970739e-25
33,0,0,33,2.1902824614719e-11,1.1236148763364e-08,1.0061163226605e-25,3.2311742677853e-25
34,0,0,34,2.1902824614719e-11,1.1236148763364e-08,1.1378696506279e-25,3.4896682092081e-25
35,0,0,35,2.1902824614719e-11,1.1236148763363e-08,1.1618248011675e-25,3.6189151799195e-25
36,0,0,36,2.1902824614718e-11,1.1236148763362e-08,1.2816005538652e-25,3.7481621506309e-25
37,0,0,37,2.1902824614718e-11,1.1236148763362e-08,1.1498472258977e-25,3.8774091213423e-25
38,0,0,38,2.1902824614718e-11,1.1236148763361e-08,4.6712543552095e-26,3.2311742677853e-25
39,0,0,39,2.1902824614717e-11,1.1236148763361e-08,4.1921513444187e-26,3.3604212384967e-25
40,0,0,40,2.1902824614717e-11,1.1236148763361e-08,7.066769409163e-26,3.2311742677853e-25
41,0,0,41,2.1902824614717e-11,1.123614876336e-08,9.1029572050236e-26,3.6189151799195e-25
42,0,0,42,2.1902824614716e-11,1.123614876336e-08,7.7854239253491e-26,3.8774091213423e-25
43,0,0,43,2.1902824614716e-11,1.1236148763359e-08,6.348114892977e-26,4.1359030627651e-25
44,0,0,44,2.1902824614716e-11,1.1236148763359e-08,2.2398065754466e-25,2.4556924435168e-25
45,0,0,45,2.1902824614715e-11,1.1236148763357e-08,2.4793580808419e-25,1.6802106192483e-25
46,0,0,46,2.1902824614715e-11,1.1236148763356e-08,2.2757393012559e-25,1.9387045606712e-25
47,0,0,47,2.1902824614715e-11,1.1236148763355e-08,1.9164120431629e-25,1.8094575899597e-25
48,0,0,48,2.1902824614715e-11,1.1236148763354e-08,1.5930175108791e-25,1.9387045606712e-25
49,0,0,49,2.1902824614715e-11,1.1236148763353e-08,1.2935781291349e-25,2.3264454728054e-25
50,0,0,50,2.1902824614714e-11,1.1236148763353e-08,1.1498472258977e-25,2.4556924435168e-25
