x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8873151695608e-11,1.3041467392376e-08,4.9587161616839e-25,-5.1698788284564e-26
1,0,0,1,1.8873151695608e-11,1.3041467392373e-08,5.054536763842e-25,-6.4623485355705e-26
2,0,0,2,1.8873151695608e-11,1.3041467392371e-08,4.9227834358746e-25,-6.4623485355705e-26
3,0,0,3,1.8873151695608e-11,1.3041467392368e-08,4.9227834358746e-25,-9.0472879497987e-26
4,0,0,4,1.8873151695608e-11,1.3041467392365e-08,4.8389404089862e-25,-7.7548182426846e-26
5,0,0,5,1.8873151695608e-11,1.3041467392363e-08,4.7311422315583e-25,-1.0339757656913e-25
6,0,0,6,1.8873151695609e-11,1.304146739236e-08,-3.353721075535e-26,-1.9387045606712e-25
7,0,0,7,1.8873151695609e-11,1.3041467392361e-08,-2.8626404894745e-25,-2.7141863849396e-25
8,0,0,8,1.8873151695609e-11,1.3041467392363e-08,-2.8626404894745e-25,-2.7141863849396e-25
9,0,0,9,1.8873151695609e-11,1.3041467392364e-08,-2.9345059410931e-25,-2.843433355651e-25
10,0,0,10,1.887315169561e-11,1.3041467392366e-08,-2.9704386669024e-25,-2.9726803263624e-25
11,0,0,11,1.887315169561e-11,1.3041467392368e-08,-3.0303265432513e-25,-3.1019272970739e-25
12,0,0,12,1.887315169561e-11,1.3041467392369e-08,-3.0542816937908e-25,-2.9726803263624e-25
13,0,0,13,1.887315169561e-11,1.3041467392372e-08,-7.0547918338933e-25,-3.8774091213423e-26
14,0,0,14,1.887315169561e-11,1.3041467392376e-08,-6.9709488070049e-25,-5.1698788284564e-26
15,0,0,15,1.8873151695611e-11,1.304146739238e-08,-7.1745675865909e-25,-5.1698788284564e-26
16,0,0,16,1.8873151695611e-11,1.3041467392384e-08,-7.3063209145584e-25,-7.7548182426846e-26
17,0,0,17,1.8873151695611e-11,1.3041467392388e-08,-7.4500518177956e-25,-9.0472879497987e-26
18,0,0,18,1.8873151695611e-11,1.3041467392392e-08,-7.4979621188747e-25,-1.0339757656913e-25
19,0,0,19,1.8873151695611e-11,1.3041467392396e-08,-6.3121821671677e-25,-6.4623485355705e-26
20,0,0,20,1.8873151695611e-11,1.3041467392399e-08,-6.4439354951351e-25,-7.7548182426846e-26
21,0,0,21,1.8873151695611e-11,1.3041467392403e-08,-6.5876663983723e-25,-9.0472879497987e-26
22,0,0,22,1.8873151695611e-11,1.3041467392407e-08,-6.7793076026886e-25,-1.0339757656913e-25
23,0,0,23,1.8873151695611e-11,1.3041467392411e-08,-6.9350160811956e-25,-1.0339757656913e-25
24,0,0,24,1.8873151695611e-11,1.3041467392415e-08,-7.1985227371305e-25,-1.2924697071141e-25
25,0,0,25,1.8873151695611e-11,1.3041467392418e-08,-3.9885325648327e-25,-1.8094575899597e-25
26,0,0,26,1.8873151695612e-11,1.304146739242e-08,-2.6709992851582e-25,-2.5849394142282e-26
27,0,0,27,1.8873151695612e-11,1.3041467392421e-08,-2.7907750378559e-25,-3.8774091213423e-26
28,0,0,28,1.8873151695612e-11,1.3041467392423e-08,-2.8626404894745e-25,-5.1698788284564e-26
29,0,0,29,1.8873151695612e-11,1.3041467392424e-08,-3.0303265432513e-25,-5.1698788284564e-26
30,0,0,30,1.8873151695612e-11,1.3041467392426e-08,-3.1021919948699e-25,-6.4623485355705e-26
31,0,0,31,1.8873151695612e-11,1.3041467392428e-08,-3.0542816937908e-25,-6.4623485355705e-26
32,0,0,32,1.8873151695612e-11,1.3041467392427e-08,2.9704386669024e-25,2.0679515313826e-25
33,0,0,33,1.8873151695611e-11,1.3041467392426e-08,2.9105507905536e-25,1.9387045606712e-25
34,0,0,34,1.8873151695611e-11,1.3041467392424e-08,2.9345059410931e-25,1.9387045606712e-25
35,0,0,35,1.8873151695611e-11,1.3041467392422e-08,2.8147301883954e-25,1.8094575899597e-25
36,0,0,36,1.8873151695611e-11,1.3041467392421e-08,2.6709992851582e-25,1.8094575899597e-25
37,0,0,37,1.8873151695611e-11,1.304146739242e-08,2.6350665593489e-25,1.6802106192483e-25
38,0,0,38,1.8873151695611e-11,1.3041467392418e-08,6.1684512639304e-25,2.5849394142282e-25
39,0,0,39,1.887315169561e-11,1.3041467392414e-08,6.1325185381211e-25,2.5849394142282e-25
40,0,0,40,1.887315169561e-11,1.3041467392411e-08,6.2043839897397e-25,2.5849394142282e-25
41,0,0,41,1.887315169561e-11,1.3041467392407e-08,6.1325185381211e-25,2.5849394142282e-25
42,0,0,42,1.8873151695609e-11,1.3041467392404e-08,6.1444961133909e-25,2.4556924435168e-25
43,0,0,43,1.8873151695609e-11,1.3041467392401e-08,6.0247203606932e-25,2.3264454728054e-25
44,0,0,44,1.8873151695609e-11,1.3041467392397e-08,6.6235991241816e-25,9.0472879497987e-26
45,0,0,45,1.8873151695609e-11,1.3041467392394e-08,6.2882270166281e-25,1.9387045606712e-25
46,0,0,46,1.8873151695609e-11,1.304146739239e-08,6.3241597424374e-25,1.6802106192483e-25
47,0,0,47,1.8873151695609e-11,1.3041467392387e-08,6.3600924682467e-25,1.5509636485369e-25
48,0,0,48,1.8873151695608e-11,1.3041467392383e-08,6.4678906456746e-25,1.5509636485369e-25
49,0,0,49,1.8873151695608e-11,1.304146739238e-08,6.5038233714839e-25,1.4217166778255e-25
50,0,0,50,1.8873151695608e-11,1.3041467392376e-08,6.5277785220235e-25,1.4217166778255e-25
