x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.529692351334e-12,9.7368717783414e-08,-2.2996944517954e-25,-1.1955344790805e-25
1,0,0,1,2.5296923513341e-12,9.7368717783415e-08,-2.2996944517954e-25,-1.4055608064866e-25
2,0,0,2,2.5296923513343e-12,9.7368717783416e-08,-2.2038738496373e-25,-1.6317430052316e-25
3,0,0,3,2.5296923513344e-12,9.7368717783417e-08,-2.012232645321e-25,-1.8902369466544e-25
4,0,0,4,2.5296923513346e-12,9.7368717783419e-08,-1.9164120431629e-25,-2.1325750167383e-25
5,0,0,5,2.5296923513349e-12,9.736871778342e-08,-1.8205914410047e-25,-2.2941337301275e-25
6,0,0,6,2.5296923513351e-12,9.7368717783421e-08,-4.2161064949583e-25,3.069615554396e-25
7,0,0,7,2.5296923513344e-12,9.7368717783423e-08,-4.7910301079071e-25,8.0617797981242e-25
8,0,0,8,2.5296923513336e-12,9.7368717783426e-08,-4.7910301079071e-25,7.8194417280403e-25
9,0,0,9,2.5296923513329e-12,9.7368717783428e-08,-4.695209505749e-25,7.5932595292954e-25
10,0,0,10,2.5296923513321e-12,9.7368717783431e-08,-4.695209505749e-25,7.3024538451947e-25
11,0,0,11,2.5296923513314e-12,9.7368717783434e-08,-4.695209505749e-25,7.1085833891276e-25
12,0,0,12,2.5296923513307e-12,9.7368717783436e-08,-4.5993889035909e-25,6.8662453190437e-25
13,0,0,13,2.5296923513299e-12,9.7368717783438e-08,3.8328240863257e-26,9.3219377625605e-25
14,0,0,14,2.529692351329e-12,9.7368717783437e-08,3.8328240863257e-26,9.0472879497987e-25
15,0,0,15,2.5296923513281e-12,9.7368717783437e-08,4.7910301079071e-26,8.8372616223927e-25
16,0,0,16,2.5296923513273e-12,9.7368717783437e-08,4.7910301079071e-26,8.6272352949867e-25
17,0,0,17,2.5296923513264e-12,9.7368717783437e-08,5.7492361294886e-26,8.3687413535638e-25
18,0,0,18,2.5296923513256e-12,9.7368717783436e-08,5.7492361294886e-26,8.2071826401746e-25
19,0,0,19,2.5296923513248e-12,9.7368717783436e-08,1.8205914410047e-25,5.9776723954027e-25
20,0,0,20,2.5296923513242e-12,9.7368717783435e-08,1.9164120431629e-25,5.7353343253188e-25
21,0,0,21,2.5296923513237e-12,9.7368717783434e-08,1.9164120431629e-25,5.5091521265739e-25
22,0,0,22,2.5296923513231e-12,9.7368717783433e-08,1.9164120431629e-25,5.2506581851511e-25
23,0,0,23,2.5296923513226e-12,9.7368717783432e-08,2.012232645321e-25,5.0083201150672e-25
24,0,0,24,2.5296923513221e-12,9.736871778343e-08,2.2038738496373e-25,4.7013585596276e-25
25,0,0,25,2.5296923513217e-12,9.7368717783429e-08,2.012232645321e-25,4.4590204895437e-25
26,0,0,26,2.5296923513215e-12,9.7368717783428e-08,2.682976860428e-25,1.7771458472819e-25
27,0,0,27,2.5296923513213e-12,9.7368717783426e-08,2.8746180647443e-25,1.534807777198e-25
28,0,0,28,2.5296923513212e-12,9.7368717783425e-08,2.8746180647443e-25,1.308625578453e-25
29,0,0,29,2.5296923513211e-12,9.7368717783423e-08,2.8746180647443e-25,1.0339757656913e-25
30,0,0,30,2.529692351321e-12,9.7368717783421e-08,2.8746180647443e-25,8.0779356694632e-26
31,0,0,31,2.5296923513209e-12,9.736871778342e-08,3.0662592690606e-25,5.3314375418457e-26
32,0,0,32,2.5296923513212e-12,9.7368717783418e-08,3.9286446884839e-25,-4.1197471914262e-25
33,0,0,33,2.5296923513216e-12,9.7368717783416e-08,4.024465290642e-25,-4.3620852615101e-25
34,0,0,34,2.5296923513221e-12,9.7368717783414e-08,4.2161064949583e-25,-4.6205792029329e-25
35,0,0,35,2.5296923513225e-12,9.7368717783411e-08,4.2161064949583e-25,-4.8952290156947e-25
36,0,0,36,2.529692351323e-12,9.7368717783409e-08,4.4077476992746e-25,-5.1698788284564e-25
37,0,0,37,2.5296923513236e-12,9.7368717783406e-08,4.5035683014327e-25,-5.4283727698792e-25
38,0,0,38,2.5296923513242e-12,9.7368717783405e-08,-2.2996944517954e-25,-7.7709741140236e-25
39,0,0,39,2.529692351325e-12,9.7368717783407e-08,-2.2996944517954e-25,-8.0133121841075e-25
40,0,0,40,2.5296923513259e-12,9.7368717783408e-08,-2.2038738496373e-25,-8.2394943828524e-25
41,0,0,41,2.5296923513267e-12,9.7368717783409e-08,-2.012232645321e-25,-8.4979883242752e-25
42,0,0,42,2.5296923513276e-12,9.736871778341e-08,-1.8205914410047e-25,-8.7080146516813e-25
43,0,0,43,2.5296923513284e-12,9.7368717783411e-08,-1.8205914410047e-25,-8.9665085931041e-25
44,0,0,44,2.5296923513294e-12,9.7368717783412e-08,-9.5820602158143e-27,-8.9018851077484e-25
45,0,0,45,2.5296923513301e-12,9.7368717783412e-08,-9.5820602158143e-26,-7.0924275177887e-25
46,0,0,46,2.5296923513308e-12,9.7368717783413e-08,-7.6656481726514e-26,-7.4317008159061e-25
47,0,0,47,2.5296923513315e-12,9.7368717783413e-08,-4.7910301079071e-26,-7.67403888599e-25
48,0,0,48,2.5296923513323e-12,9.7368717783414e-08,-3.8328240863257e-26,-7.9325328274128e-25
49,0,0,49,2.5296923513331e-12,9.7368717783414e-08,-1.9164120431629e-26,-8.1910267688356e-25
50,0,0,50,2.5296923513339e-12,9.7368717783414e-08,-1.9164120431629e-26,-8.4010530962417e-25
