x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0441146534443e-13,8.0923173287945e-07,1.5331296345303e-25,-3.2513691069589e-25
1,0,0,1,3.0441146534471e-13,8.0923173287944e-07,7.6656481726514e-26,-2.1083412097299e-25
2,0,0,2,3.0441146534488e-13,8.0923173287944e-07,0,-9.6531331250085e-26
3,0,0,3,3.0441146534493e-13,8.0923173287944e-07,0,1.7771458472819e-26
4,0,0,4,3.0441146534487e-13,8.0923173287944e-07,-7.6656481726514e-26,1.3227619658746e-25
5,0,0,5,3.044114653447e-13,8.0923173287945e-07,-7.6656481726514e-26,2.1810426307551e-25
6,0,0,6,3.0441146534441e-13,8.0923173287945e-07,0,2.1608477915814e-26
7,0,0,7,3.044114653446e-13,8.0923173287945e-07,7.6656481726514e-26,-2.4153027651695e-25
8,0,0,8,3.0441146534477e-13,8.0923173287945e-07,7.6656481726514e-26,-1.2722748679404e-25
9,0,0,9,3.0441146534483e-13,8.0923173287944e-07,0,-1.2722748679404e-26
10,0,0,10,3.0441146534477e-13,8.0923173287944e-07,-7.6656481726514e-26,1.3005476427836e-25
11,0,0,11,3.044114653446e-13,8.0923173287944e-07,0,2.158828307664e-25
12,0,0,12,3.0441146534431e-13,8.0923173287945e-07,-7.6656481726514e-26,3.2998367209757e-25
13,0,0,13,3.0441146534424e-13,8.0923173287945e-07,1.5331296345303e-25,-4.5317219105688e-25
14,0,0,14,3.0441146534463e-13,8.0923173287944e-07,1.5331296345303e-25,-3.1019272970739e-25
15,0,0,15,3.0441146534489e-13,8.0923173287944e-07,7.6656481726514e-26,-1.9609188837622e-25
16,0,0,16,3.0441146534505e-13,8.0923173287944e-07,1.5331296345303e-25,-8.1587150261578e-26
17,0,0,17,3.0441146534508e-13,8.0923173287944e-07,7.6656481726514e-26,3.2513691069589e-26
18,0,0,18,3.0441146534501e-13,8.0923173287944e-07,0,1.181398091659e-25
19,0,0,19,3.0441146534505e-13,8.0923173287944e-07,1.5331296345303e-25,-4.1439809984346e-25
20,0,0,20,3.0441146534539e-13,8.0923173287944e-07,7.6656481726514e-26,-3.0009531012056e-25
21,0,0,21,3.0441146534562e-13,8.0923173287944e-07,0,-1.8559057200592e-25
22,0,0,22,3.0441146534574e-13,8.0923173287944e-07,0,-7.1287782283012e-26
23,0,0,23,3.0441146534574e-13,8.0923173287944e-07,0,4.2813059048155e-26
24,0,0,24,3.0441146534562e-13,8.0923173287944e-07,-7.6656481726514e-26,1.8538862361418e-25
25,0,0,25,3.0441146534549e-13,8.0923173287944e-07,0,-9.5319640899665e-26
26,0,0,26,3.0441146534592e-13,8.0923173287944e-07,7.6656481726514e-26,-3.8693311856729e-25
27,0,0,27,3.0441146534623e-13,8.0923173287944e-07,7.6656481726514e-26,-2.7263032884438e-25
28,0,0,28,3.0441146534643e-13,8.0923173287944e-07,0,-1.5832753912148e-25
29,0,0,29,3.0441146534652e-13,8.0923173287944e-07,0,-4.4226697790311e-26
30,0,0,30,3.0441146534649e-13,8.0923173287944e-07,-7.6656481726514e-26,6.9874143540856e-26
31,0,0,31,3.0441146534635e-13,8.0923173287944e-07,-1.5331296345303e-25,1.8417693326376e-25
32,0,0,32,3.0441146534643e-13,8.0923173287944e-07,0,-2.4011663777479e-25
33,0,0,33,3.044114653466e-13,8.0923173287944e-07,0,-1.2581384805189e-25
34,0,0,34,3.0441146534665e-13,8.0923173287944e-07,0,-1.1511058328985e-26
35,0,0,35,3.0441146534659e-13,8.0923173287944e-07,-7.6656481726514e-26,1.0258978300218e-25
36,0,0,36,3.0441146534642e-13,8.0923173287944e-07,-1.5331296345303e-25,2.1689257272509e-25
37,0,0,37,3.0441146534613e-13,8.0923173287944e-07,-1.5331296345303e-25,3.3139731083973e-25
38,0,0,38,3.04411465346e-13,8.0923173287944e-07,7.6656481726514e-26,-2.799004709469e-25
39,0,0,39,3.0441146534621e-13,8.0923173287944e-07,0,-1.6559768122399e-25
40,0,0,40,3.044114653463e-13,8.0923173287944e-07,0,-5.1496839892828e-26
41,0,0,41,3.0441146534628e-13,8.0923173287944e-07,0,6.2805949830076e-26
42,0,0,42,3.0441146534615e-13,8.0923173287944e-07,-7.6656481726514e-26,1.7731068794472e-25
43,0,0,43,3.044114653459e-13,8.0923173287944e-07,-7.6656481726514e-26,2.9120958088415e-25
44,0,0,44,3.0441146534561e-13,8.0923173287944e-07,0,1.1854370594937e-25
45,0,0,45,3.0441146534571e-13,8.0923173287944e-07,7.6656481726514e-26,-6.4219588572232e-26
46,0,0,46,3.0441146534571e-13,8.0923173287944e-07,0,7.8355975993793e-26
47,0,0,47,3.0441146534559e-13,8.0923173287944e-07,0,1.926587657167e-25
48,0,0,48,3.0441146534535e-13,8.0923173287944e-07,-7.6656481726514e-26,3.069615554396e-25
49,0,0,49,3.04411465345e-13,8.0923173287944e-07,-7.6656481726514e-26,4.2106239677077e-25
50,0,0,50,3.0441146534454e-13,8.0923173287945e-07,-1.5331296345303e-25,5.0668851486708e-25
