x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.4472755593164e-12,2.6063985859578e-08,-2.682976860428e-25,-7.7548182426846e-26
1,0,0,1,9.4472755593165e-12,2.606398585958e-08,-2.7069320109675e-25,-7.7548182426846e-26
2,0,0,2,9.4472755593166e-12,2.6063985859581e-08,-2.7308871615071e-25,-8.4010530962417e-26
3,0,0,3,9.4472755593167e-12,2.6063985859582e-08,-2.1559635485582e-25,-9.6935228033558e-26
4,0,0,4,9.4472755593168e-12,2.6063985859584e-08,-1.9164120431629e-25,-1.098599251047e-25
5,0,0,5,9.4472755593169e-12,2.6063985859585e-08,-2.4913356561117e-25,-9.6935228033558e-26
6,0,0,6,9.4472755593169e-12,2.6063985859586e-08,1.1738023764372e-25,-2.2618219874497e-25
7,0,0,7,9.4472755593172e-12,2.6063985859584e-08,4.6233440541304e-25,-2.3264454728054e-25
8,0,0,8,9.4472755593174e-12,2.6063985859581e-08,4.7670749573676e-25,-2.5203159288725e-25
9,0,0,9,9.4472755593176e-12,2.6063985859579e-08,4.9108058606048e-25,-2.3264454728054e-25
10,0,0,10,9.4472755593178e-12,2.6063985859576e-08,5.365953720856e-25,-2.5849394142282e-25
11,0,0,11,9.4472755593181e-12,2.6063985859573e-08,5.1024470649211e-25,-2.6495628995839e-25
12,0,0,12,9.4472755593184e-12,2.606398585957e-08,5.0305816133025e-25,-2.5203159288725e-25
13,0,0,13,9.4472755593187e-12,2.6063985859567e-08,7.8812445275072e-25,-4.3297735188323e-25
14,0,0,14,9.4472755593191e-12,2.6063985859562e-08,8.2884820866793e-25,-4.5236439748994e-25
15,0,0,15,9.4472755593196e-12,2.6063985859558e-08,8.1207960329026e-25,-4.4590204895437e-25
16,0,0,16,9.44727555932e-12,2.6063985859553e-08,8.8634056996282e-25,-4.5236439748994e-25
17,0,0,17,9.4472755593205e-12,2.6063985859549e-08,8.7675850974701e-25,-4.7821379163222e-25
18,0,0,18,9.447275559321e-12,2.6063985859544e-08,8.2405717856003e-25,-4.6528909456108e-25
19,0,0,19,9.4472755593213e-12,2.606398585954e-08,5.9169221832653e-25,-3.1019272970739e-25
20,0,0,20,9.4472755593217e-12,2.6063985859537e-08,6.2043839897397e-25,-3.1665507824296e-25
21,0,0,21,9.447275559322e-12,2.6063985859533e-08,6.396025194056e-25,-3.2311742677853e-25
22,0,0,22,9.4472755593223e-12,2.6063985859529e-08,7.4021415167165e-25,-3.4896682092081e-25
23,0,0,23,9.4472755593227e-12,2.6063985859525e-08,7.7854239253491e-25,-3.6189151799195e-25
24,0,0,24,9.4472755593231e-12,2.606398585952e-08,7.8572893769677e-25,-3.7481621506309e-25
25,0,0,25,9.4472755593234e-12,2.6063985859516e-08,5.4617743230141e-25,-1.9387045606712e-25
26,0,0,26,9.4472755593233e-12,2.6063985859515e-08,1.7726811399256e-25,8.4010530962417e-26
27,0,0,27,9.4472755593233e-12,2.6063985859514e-08,1.9882774947815e-25,5.1698788284564e-26
28,0,0,28,9.4472755593232e-12,2.6063985859513e-08,3.3297659249955e-25,7.1085833891276e-26
29,0,0,29,9.4472755593231e-12,2.6063985859511e-08,1.9164120431629e-25,7.7548182426846e-26
30,0,0,30,9.447275559323e-12,2.606398585951e-08,2.5152908066512e-25,7.1085833891276e-26
31,0,0,31,9.447275559323e-12,2.6063985859509e-08,2.1559635485582e-25,6.4623485355705e-26
32,0,0,32,9.4472755593227e-12,2.606398585951e-08,-5.3180434197769e-25,4.0712795774094e-25
33,0,0,33,9.4472755593223e-12,2.6063985859513e-08,-5.1503573660002e-25,3.8127856359866e-25
34,0,0,34,9.4472755593219e-12,2.6063985859516e-08,-5.0784919143816e-25,3.4896682092081e-25
35,0,0,35,9.4472755593216e-12,2.6063985859519e-08,-5.6294603767909e-25,3.3604212384967e-25
36,0,0,36,9.4472755593213e-12,2.6063985859522e-08,-4.3598373981955e-25,3.2311742677853e-25
37,0,0,37,9.447275559321e-12,2.6063985859524e-08,-4.6712543552095e-25,3.1019272970739e-25
38,0,0,38,9.4472755593206e-12,2.6063985859528e-08,-8.9831814523259e-25,4.394397004188e-25
39,0,0,39,9.4472755593202e-12,2.6063985859533e-08,-8.9352711512468e-25,4.5236439748994e-25
40,0,0,40,9.4472755593197e-12,2.6063985859537e-08,-8.6957196458515e-25,4.5236439748994e-25
41,0,0,41,9.4472755593193e-12,2.6063985859542e-08,-8.5519887426142e-25,4.4590204895437e-25
42,0,0,42,9.4472755593189e-12,2.6063985859547e-08,-8.7436299469305e-25,4.4590204895437e-25
43,0,0,43,9.4472755593184e-12,2.6063985859552e-08,-9.0550469039445e-25,4.7821379163222e-25
44,0,0,44,9.447275559318e-12,2.6063985859557e-08,-6.8511730543072e-25,3.7481621506309e-25
45,0,0,45,9.4472755593177e-12,2.606398585956e-08,-6.5158009467537e-25,2.5203159288725e-25
46,0,0,46,9.4472755593174e-12,2.6063985859564e-08,-7.1625900113212e-25,2.4556924435168e-25
47,0,0,47,9.4472755593172e-12,2.6063985859568e-08,-6.3720700435165e-25,2.3264454728054e-25
48,0,0,48,9.447275559317e-12,2.6063985859572e-08,-5.8450567316467e-25,2.4556924435168e-25
49,0,0,49,9.4472755593167e-12,2.6063985859575e-08,-6.5158009467537e-25,2.7788098702953e-25
50,0,0,50,9.4472755593164e-12,2.6063985859578e-08,-6.4918457962142e-25,2.6495628995839e-25
