x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.735679721497e-12,2.8188027956595e-08,4.7910301079071e-27,2.9726803263624e-25
1,0,0,1,8.7356797214967e-12,2.8188027956595e-08,-1.4373090323721e-26,2.197198502094e-25
2,0,0,2,8.7356797214965e-12,2.8188027956595e-08,-3.5932725809304e-26,1.4863401631812e-25
3,0,0,3,8.7356797214964e-12,2.8188027956595e-08,-2.8746180647443e-26,7.1085833891276e-26
4,0,0,4,8.7356797214963e-12,2.8188027956595e-08,-1.6768605377675e-26,0
5,0,0,5,8.7356797214964e-12,2.8188027956596e-08,-1.9164120431629e-26,-5.1698788284564e-26
6,0,0,6,8.7356797214964e-12,2.8188027956596e-08,9.5820602158143e-27,8.4010530962417e-26
7,0,0,7,8.7356797214962e-12,2.8188027956595e-08,1.0779817742791e-25,2.4556924435168e-25
8,0,0,8,8.735679721496e-12,2.8188027956595e-08,1.0061163226605e-25,1.8094575899597e-25
9,0,0,9,8.7356797214959e-12,2.8188027956594e-08,8.8634056996282e-26,1.098599251047e-25
10,0,0,10,8.7356797214958e-12,2.8188027956594e-08,1.0061163226605e-25,1.2924697071141e-26
11,0,0,11,8.7356797214958e-12,2.8188027956593e-08,9.5820602158143e-26,-4.5236439748994e-26
12,0,0,12,8.7356797214959e-12,2.8188027956593e-08,8.6238541942328e-26,-1.1632227364027e-25
13,0,0,13,8.7356797214959e-12,2.8188027956592e-08,1.5331296345303e-25,2.6495628995839e-25
14,0,0,14,8.7356797214957e-12,2.8188027956591e-08,1.4373090323721e-25,1.744834104604e-25
15,0,0,15,8.7356797214956e-12,2.818802795659e-08,1.4852193334512e-25,9.6935228033558e-26
16,0,0,16,8.7356797214955e-12,2.8188027956589e-08,1.4852193334512e-25,2.5849394142282e-26
17,0,0,17,8.7356797214955e-12,2.8188027956589e-08,1.4133538818326e-25,-4.5236439748994e-26
18,0,0,18,8.7356797214956e-12,2.8188027956588e-08,1.341488430214e-25,-9.6935228033558e-26
19,0,0,19,8.7356797214956e-12,2.8188027956587e-08,8.3843026888375e-26,2.1325750167383e-25
20,0,0,20,8.7356797214954e-12,2.8188027956587e-08,7.1865451618607e-26,1.3570931924698e-25
21,0,0,21,8.7356797214953e-12,2.8188027956587e-08,5.9887876348839e-26,5.8161136820135e-26
22,0,0,22,8.7356797214953e-12,2.8188027956586e-08,4.3119270971164e-26,-6.4623485355705e-27
23,0,0,23,8.7356797214953e-12,2.8188027956586e-08,3.8328240863257e-26,-7.7548182426846e-26
24,0,0,24,8.7356797214955e-12,2.8188027956586e-08,2.1559635485582e-26,-1.6155871338926e-25
25,0,0,25,8.7356797214956e-12,2.8188027956586e-08,-1.1977575269768e-26,-6.4623485355705e-27
26,0,0,26,8.7356797214955e-12,2.8188027956586e-08,-4.3119270971164e-26,6.4623485355705e-26
27,0,0,27,8.7356797214955e-12,2.8188027956586e-08,-5.2701331186979e-26,-6.4623485355705e-27
28,0,0,28,8.7356797214955e-12,2.8188027956587e-08,-5.2701331186979e-26,-8.4010530962417e-26
29,0,0,29,8.7356797214957e-12,2.8188027956587e-08,-7.4260966672561e-26,-1.4863401631812e-25
30,0,0,30,8.7356797214959e-12,2.8188027956587e-08,-9.1029572050236e-26,-2.2618219874497e-25
31,0,0,31,8.7356797214961e-12,2.8188027956588e-08,-1.0061163226605e-25,-2.9726803263624e-25
32,0,0,32,8.7356797214962e-12,2.8188027956588e-08,-6.4678906456746e-26,8.4010530962417e-26
33,0,0,33,8.7356797214962e-12,2.8188027956589e-08,-7.1865451618607e-26,0
34,0,0,34,8.7356797214962e-12,2.8188027956589e-08,-7.4260966672561e-26,-7.1085833891276e-26
35,0,0,35,8.7356797214963e-12,2.818802795659e-08,-6.9469936564653e-26,-1.3570931924698e-25
36,0,0,36,8.7356797214965e-12,2.818802795659e-08,-7.6656481726514e-26,-2.0679515313826e-25
37,0,0,37,8.7356797214967e-12,2.818802795659e-08,-8.3843026888375e-26,-2.7788098702953e-25
38,0,0,38,8.7356797214968e-12,2.8188027956591e-08,-3.5932725809304e-26,2.1325750167383e-25
39,0,0,39,8.7356797214967e-12,2.8188027956591e-08,-4.7910301079071e-26,1.2278462217584e-25
40,0,0,40,8.7356797214966e-12,2.8188027956591e-08,-5.7492361294886e-26,5.1698788284564e-26
41,0,0,41,8.7356797214966e-12,2.8188027956592e-08,-5.9887876348839e-26,-1.2924697071141e-26
42,0,0,42,8.7356797214967e-12,2.8188027956592e-08,-7.1865451618607e-26,-9.6935228033558e-26
43,0,0,43,8.7356797214968e-12,2.8188027956593e-08,-8.3843026888375e-26,-1.6155871338926e-25
44,0,0,44,8.735679721497e-12,2.8188027956593e-08,-4.3119270971164e-26,-6.4623485355705e-27
45,0,0,45,8.7356797214968e-12,2.8188027956593e-08,-5.0305816133025e-26,1.6802106192483e-25
46,0,0,46,8.7356797214966e-12,2.8188027956594e-08,-5.2701331186979e-26,7.1085833891276e-26
47,0,0,47,8.7356797214966e-12,2.8188027956594e-08,-5.2701331186979e-26,0
48,0,0,48,8.7356797214966e-12,2.8188027956594e-08,-6.2283391402793e-26,-7.1085833891276e-26
49,0,0,49,8.7356797214967e-12,2.8188027956595e-08,-7.1865451618607e-26,-1.4217166778255e-25
50,0,0,50,8.7356797214969e-12,2.8188027956595e-08,-7.4260966672561e-26,-2.0033280460269e-25
