x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7107253686953e-13,1.439979964925e-06,0,1.6559768122399e-26
1,0,0,1,1.7107253686951e-13,1.439979964925e-06,0,1.7569510081082e-26
2,0,0,2,1.7107253686949e-13,1.439979964925e-06,0,1.5751974555453e-26
3,0,0,3,1.7107253686948e-13,1.439979964925e-06,0,1.4641258400902e-26
4,0,0,4,1.7107253686946e-13,1.439979964925e-06,0,1.3934439029824e-26
5,0,0,5,1.7107253686945e-13,1.439979964925e-06,0,1.3934439029824e-26
6,0,0,6,1.7107253686943e-13,1.439979964925e-06,0,3.2513691069589e-26
7,0,0,7,1.710725368694e-13,1.439979964925e-06,-1.5331296345303e-25,3.9177987996896e-26
8,0,0,8,1.7107253686936e-13,1.439979964925e-06,0,3.9077013801028e-26
9,0,0,9,1.7107253686932e-13,1.439979964925e-06,0,3.8572142821687e-26
10,0,0,10,1.7107253686928e-13,1.439979964925e-06,0,3.7562400863004e-26
11,0,0,11,1.7107253686924e-13,1.439979964925e-06,0,3.7158504079531e-26
12,0,0,12,1.7107253686921e-13,1.439979964925e-06,0,3.6451684708453e-26
13,0,0,13,1.7107253686918e-13,1.439979964925e-06,0,1.8680226235634e-26
14,0,0,14,1.7107253686916e-13,1.439979964925e-06,0,1.827632945216e-26
15,0,0,15,1.7107253686914e-13,1.439979964925e-06,0,1.7670484276951e-26
16,0,0,16,1.7107253686912e-13,1.439979964925e-06,0,1.7064639101741e-26
17,0,0,17,1.710725368691e-13,1.439979964925e-06,0,1.7064639101741e-26
18,0,0,18,1.7107253686909e-13,1.439979964925e-06,0,1.6155871338926e-26
19,0,0,19,1.7107253686908e-13,1.439979964925e-06,0,-2.6253290925755e-27
20,0,0,20,1.7107253686908e-13,1.439979964925e-06,0,-3.7360452471267e-27
21,0,0,21,1.7107253686909e-13,1.439979964925e-06,0,-4.1399420305999e-27
22,0,0,22,1.7107253686909e-13,1.439979964925e-06,0,-5.0487097934145e-27
23,0,0,23,1.710725368691e-13,1.439979964925e-06,-1.5331296345303e-25,-5.5535807727559e-27
24,0,0,24,1.710725368691e-13,1.439979964925e-06,0,-6.3613743397022e-27
25,0,0,25,1.7107253686911e-13,1.439979964925e-06,0,-6.5633227314388e-27
26,0,0,26,1.7107253686911e-13,1.439979964925e-06,0,5.6545549686242e-27
27,0,0,27,1.710725368691e-13,1.439979964925e-06,0,5.2506581851511e-27
28,0,0,28,1.710725368691e-13,1.439979964925e-06,0,3.837019442995e-27
29,0,0,29,1.7107253686909e-13,1.439979964925e-06,0,3.6350710512584e-27
30,0,0,30,1.7107253686909e-13,1.439979964925e-06,0,2.6253290925755e-27
31,0,0,31,1.7107253686909e-13,1.439979964925e-06,0,1.4136387421561e-27
32,0,0,32,1.7107253686911e-13,1.439979964925e-06,1.5331296345303e-25,-2.9181542605936e-26
33,0,0,33,1.7107253686913e-13,1.439979964925e-06,0,-2.8777645822463e-26
34,0,0,34,1.7107253686916e-13,1.439979964925e-06,0,-2.9181542605936e-26
35,0,0,35,1.7107253686919e-13,1.439979964925e-06,0,-2.9686413585277e-26
36,0,0,36,1.7107253686922e-13,1.439979964925e-06,1.5331296345303e-25,-3.0494207152223e-26
37,0,0,37,1.7107253686925e-13,1.439979964925e-06,0,-3.130200071917e-26
38,0,0,38,1.7107253686928e-13,1.439979964925e-06,0,-2.6253290925755e-26
39,0,0,39,1.7107253686931e-13,1.439979964925e-06,0,-2.6758161905097e-26
40,0,0,40,1.7107253686934e-13,1.439979964925e-06,1.5331296345303e-25,-2.7263032884438e-26
41,0,0,41,1.7107253686937e-13,1.439979964925e-06,0,-2.7666929667911e-26
42,0,0,42,1.7107253686939e-13,1.439979964925e-06,0,-2.8171800647253e-26
43,0,0,43,1.7107253686942e-13,1.439979964925e-06,0,-2.8777645822463e-26
44,0,0,44,1.7107253686945e-13,1.439979964925e-06,1.5331296345303e-25,-1.7064639101741e-26
45,0,0,45,1.7107253686946e-13,1.439979964925e-06,0,-1.1511058328985e-26
46,0,0,46,1.7107253686947e-13,1.439979964925e-06,0,-1.181398091659e-26
47,0,0,47,1.7107253686948e-13,1.439979964925e-06,0,-1.24198260918e-26
48,0,0,48,1.710725368695e-13,1.439979964925e-06,0,-1.2217877700063e-26
49,0,0,49,1.7107253686951e-13,1.439979964925e-06,0,-1.2318851895931e-26
50,0,0,50,1.7107253686952e-13,1.439979964925e-06,0,-1.24198260918e-26
