x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.8479157111948e-11,2.4946192185966e-09,-7.5758163581282e-26,-3.1019272970739e-25
1,0,0,1,9.8479157111948e-11,2.4946192185969e-09,-6.1085633875816e-26,-3.6189151799195e-25
2,0,0,2,9.8479157111949e-11,2.4946192185972e-09,-5.1803013041746e-26,-3.6189151799195e-25
3,0,0,3,9.8479157111949e-11,2.4946192185974e-09,-5.4198528095699e-26,-3.6189151799195e-25
4,0,0,4,9.8479157111949e-11,2.4946192185977e-09,-2.7248983738722e-26,-3.6189151799195e-25
5,0,0,5,9.847915711195e-11,2.4946192185976e-09,3.2040013846629e-26,-3.6189151799195e-25
6,0,0,6,9.847915711195e-11,2.4946192185974e-09,-1.6319446305059e-25,-1.5509636485369e-25
7,0,0,7,9.847915711195e-11,2.4946192185986e-09,-2.1709355176454e-25,0
8,0,0,8,9.847915711195e-11,2.4946192185999e-09,-2.1110476412966e-25,-5.1698788284564e-26
9,0,0,9,9.847915711195e-11,2.494619218601e-09,-1.958333556607e-25,-5.1698788284564e-26
10,0,0,10,9.847915711195e-11,2.4946192186022e-09,-1.9403671937024e-25,-1.0339757656913e-25
11,0,0,11,9.8479157111951e-11,2.494619218603e-09,-1.2187182836989e-25,-1.0339757656913e-25
12,0,0,12,9.8479157111951e-11,2.4946192186037e-09,-1.2935781291349e-25,-1.0339757656913e-25
13,0,0,13,9.8479157111951e-11,2.4946192186048e-09,-2.9524723039978e-25,2.0679515313826e-25
14,0,0,14,9.847915711195e-11,2.4946192186064e-09,-2.9075563967361e-25,1.5509636485369e-25
15,0,0,15,9.847915711195e-11,2.4946192186079e-09,-2.8416797327524e-25,2.0679515313826e-25
16,0,0,16,9.847915711195e-11,2.4946192186095e-09,-2.4883412622943e-25,1.5509636485369e-25
17,0,0,17,9.847915711195e-11,2.4946192186109e-09,-2.5392459571908e-25,1.5509636485369e-25
18,0,0,18,9.847915711195e-11,2.4946192186124e-09,-2.7308871615071e-25,1.5509636485369e-25
19,0,0,19,9.847915711195e-11,2.4946192186137e-09,-1.8864681049884e-25,5.1698788284564e-26
20,0,0,20,9.847915711195e-11,2.4946192186149e-09,-2.269750513621e-25,1.0339757656913e-25
21,0,0,21,9.847915711195e-11,2.4946192186162e-09,-2.5302627757385e-25,0
22,0,0,22,9.847915711195e-11,2.4946192186176e-09,-2.5632011077303e-25,1.0339757656913e-25
23,0,0,23,9.8479157111949e-11,2.494619218619e-09,-2.5751786830001e-25,1.5509636485369e-25
24,0,0,24,9.8479157111949e-11,2.4946192186206e-09,-3.0123601803466e-25,1.0339757656913e-25
25,0,0,25,9.8479157111949e-11,2.4946192186221e-09,-1.5181576654431e-25,1.5509636485369e-25
26,0,0,26,9.8479157111949e-11,2.4946192186213e-09,1.2456678280559e-25,1.0339757656913e-25
27,0,0,27,9.8479157111949e-11,2.4946192186207e-09,9.9413874739073e-26,1.0339757656913e-25
28,0,0,28,9.8479157111949e-11,2.4946192186202e-09,7.6057602963026e-26,0
29,0,0,29,9.8479157111949e-11,2.4946192186199e-09,4.9706937369537e-26,5.1698788284564e-26
30,0,0,30,9.8479157111949e-11,2.4946192186198e-09,1.0779817742791e-26,5.1698788284564e-26
31,0,0,31,9.8479157111949e-11,2.4946192186198e-09,-1.1079257124535e-26,5.1698788284564e-26
32,0,0,32,9.8479157111949e-11,2.4946192186184e-09,3.8987007503094e-25,1.0339757656913e-25
33,0,0,33,9.8479157111949e-11,2.4946192186163e-09,3.8238409048734e-25,1.0339757656913e-25
34,0,0,34,9.8479157111948e-11,2.4946192186144e-09,3.7220315150804e-25,2.0679515313826e-25
35,0,0,35,9.8479157111948e-11,2.4946192186124e-09,3.3926481951617e-25,2.0679515313826e-25
36,0,0,36,9.8479157111948e-11,2.4946192186105e-09,3.3656986508048e-25,1.5509636485369e-25
37,0,0,37,9.8479157111948e-11,2.4946192186088e-09,3.1501022959489e-25,1.5509636485369e-25
38,0,0,38,9.8479157111948e-11,2.494619218607e-09,3.0123601803466e-25,1.5509636485369e-25
39,0,0,39,9.8479157111948e-11,2.4946192186054e-09,2.8237133698478e-25,1.5509636485369e-25
40,0,0,40,9.8479157111947e-11,2.4946192186038e-09,2.8716236709268e-25,1.5509636485369e-25
41,0,0,41,9.8479157111947e-11,2.4946192186022e-09,2.7787974625861e-25,1.0339757656913e-25
42,0,0,42,9.8479157111947e-11,2.4946192186007e-09,2.7458591305943e-25,1.0339757656913e-25
43,0,0,43,9.8479157111947e-11,2.4946192185991e-09,2.8416797327524e-25,1.0339757656913e-25
44,0,0,44,9.8479157111947e-11,2.4946192185978e-09,1.3205276734919e-25,-5.1698788284564e-26
45,0,0,45,9.8479157111947e-11,2.4946192185975e-09,4.3119270971164e-26,-1.0339757656913e-25
46,0,0,46,9.8479157111947e-11,2.4946192185972e-09,4.6712543552095e-26,-2.0679515313826e-25
47,0,0,47,9.8479157111947e-11,2.494619218597e-09,3.2938331991862e-26,-2.0679515313826e-25
48,0,0,48,9.8479157111948e-11,2.4946192185969e-09,2.6350665593489e-26,-2.0679515313826e-25
49,0,0,49,9.8479157111948e-11,2.4946192185967e-09,3.7729362099769e-26,-2.0679515313826e-25
50,0,0,50,9.8479157111948e-11,2.4946192185966e-09,2.9644498792675e-26,-2.0679515313826e-25
