x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1602384954114e-12,1.1402318263445e-07,7.6656481726514e-25,-4.8467614016779e-27
1,0,0,1,2.1602384954114e-12,1.1402318263445e-07,7.4740069683351e-25,0
2,0,0,2,2.1602384954114e-12,1.1402318263445e-07,7.378186366177e-25,3.2311742677853e-27
3,0,0,3,2.1602384954114e-12,1.1402318263444e-07,7.5698275704933e-25,6.4623485355705e-27
4,0,0,4,2.1602384954114e-12,1.1402318263444e-07,7.4740069683351e-25,1.4540284205034e-26
5,0,0,5,2.1602384954114e-12,1.1402318263443e-07,7.378186366177e-25,3.3927329811745e-26
6,0,0,6,2.1602384954113e-12,1.1402318263443e-07,4.5035683014327e-25,-1.6155871338926e-26
7,0,0,7,2.1602384954114e-12,1.1402318263443e-07,3.0662592690606e-25,-2.5849394142282e-26
8,0,0,8,2.1602384954114e-12,1.1402318263443e-07,3.1620798712187e-25,-1.9387045606712e-26
9,0,0,9,2.1602384954114e-12,1.1402318263442e-07,3.0662592690606e-25,-1.4540284205034e-26
10,0,0,10,2.1602384954114e-12,1.1402318263442e-07,2.7787974625861e-25,-9.6935228033558e-27
11,0,0,11,2.1602384954114e-12,1.1402318263442e-07,2.7787974625861e-25,-1.6155871338926e-27
12,0,0,12,2.1602384954114e-12,1.1402318263442e-07,2.5871562582699e-25,1.6155871338926e-27
13,0,0,13,2.1602384954114e-12,1.1402318263442e-07,-3.7370034841676e-25,7.4317008159061e-26
14,0,0,14,2.1602384954113e-12,1.1402318263442e-07,-3.8328240863257e-25,8.4010530962417e-26
15,0,0,15,2.1602384954112e-12,1.1402318263442e-07,-3.8328240863257e-25,9.0472879497987e-26
16,0,0,16,2.1602384954111e-12,1.1402318263443e-07,-3.8328240863257e-25,9.6935228033558e-26
17,0,0,17,2.160238495411e-12,1.1402318263443e-07,-3.9286446884839e-25,1.0501316370302e-25
18,0,0,18,2.1602384954109e-12,1.1402318263443e-07,-3.9286446884839e-25,1.0339757656913e-25
19,0,0,19,2.1602384954108e-12,1.1402318263443e-07,-6.8032627532281e-25,1.4055608064866e-25
20,0,0,20,2.1602384954107e-12,1.1402318263444e-07,-6.8032627532281e-25,1.4863401631812e-25
21,0,0,21,2.1602384954105e-12,1.1402318263444e-07,-6.8032627532281e-25,1.5186519058591e-25
22,0,0,22,2.1602384954103e-12,1.1402318263444e-07,-6.8990833553863e-25,1.6317430052316e-25
23,0,0,23,2.1602384954102e-12,1.1402318263445e-07,-6.9949039575444e-25,1.7286782332651e-25
24,0,0,24,2.16023849541e-12,1.1402318263445e-07,-7.0907245597026e-25,1.6317430052316e-25
25,0,0,25,2.1602384954099e-12,1.1402318263446e-07,-6.2283391402793e-25,1.1793786077416e-25
26,0,0,26,2.1602384954099e-12,1.1402318263446e-07,-6.9949039575444e-25,-8.0779356694632e-27
27,0,0,27,2.1602384954099e-12,1.1402318263446e-07,-7.0907245597026e-25,-3.2311742677853e-27
28,0,0,28,2.1602384954099e-12,1.1402318263447e-07,-7.378186366177e-25,3.2311742677853e-27
29,0,0,29,2.1602384954099e-12,1.1402318263447e-07,-7.4740069683351e-25,6.4623485355705e-27
30,0,0,30,2.1602384954099e-12,1.1402318263448e-07,-7.378186366177e-25,1.2924697071141e-26
31,0,0,31,2.1602384954098e-12,1.1402318263448e-07,-7.5698275704933e-25,1.4540284205034e-26
32,0,0,32,2.1602384954099e-12,1.1402318263448e-07,-2.3955150539536e-25,-7.1085833891276e-26
33,0,0,33,2.16023849541e-12,1.1402318263448e-07,-2.3955150539536e-25,-6.4623485355705e-26
34,0,0,34,2.16023849541e-12,1.1402318263449e-07,-2.4913356561117e-25,-6.139231108792e-26
35,0,0,35,2.1602384954101e-12,1.1402318263449e-07,-2.3955150539536e-25,-5.8161136820135e-26
36,0,0,36,2.1602384954101e-12,1.1402318263449e-07,-2.5871562582699e-25,-5.1698788284564e-26
37,0,0,37,2.1602384954102e-12,1.1402318263449e-07,-2.682976860428e-25,-5.3314375418457e-26
38,0,0,38,2.1602384954103e-12,1.1402318263449e-07,4.2161064949583e-25,-9.5319640899665e-26
39,0,0,39,2.1602384954104e-12,1.1402318263449e-07,4.2161064949583e-25,-8.7241705230202e-26
40,0,0,40,2.1602384954104e-12,1.1402318263449e-07,3.9286446884839e-25,-8.4010530962417e-26
41,0,0,41,2.1602384954105e-12,1.1402318263448e-07,3.7370034841676e-25,-8.562611809631e-26
42,0,0,42,2.1602384954106e-12,1.1402318263448e-07,3.8328240863257e-25,-9.3704053765773e-26
43,0,0,43,2.1602384954107e-12,1.1402318263448e-07,3.8328240863257e-25,-6.9470246757383e-26
44,0,0,44,2.1602384954107e-12,1.1402318263448e-07,5.7492361294886e-25,-4.8467614016779e-26
45,0,0,45,2.1602384954109e-12,1.1402318263447e-07,6.8032627532281e-25,-1.2440020930973e-25
46,0,0,46,2.160238495411e-12,1.1402318263447e-07,6.70744215107e-25,-1.1793786077416e-25
47,0,0,47,2.1602384954111e-12,1.1402318263447e-07,6.5158009467537e-25,-1.1147551223859e-25
48,0,0,48,2.1602384954112e-12,1.1402318263446e-07,6.70744215107e-25,-9.8550815167451e-26
49,0,0,49,2.1602384954113e-12,1.1402318263446e-07,6.6116215489118e-25,-8.8857292364095e-26
50,0,0,50,2.1602384954114e-12,1.1402318263445e-07,6.4199803445956e-25,-9.3704053765773e-26
