x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.0789488478547e-12,3.0480319803768e-08,-1.0540266237396e-25,1.8094575899597e-25
1,0,0,1,8.0789488478545e-12,3.0480319803769e-08,-9.1029572050236e-26,1.5509636485369e-25
2,0,0,2,8.0789488478544e-12,3.0480319803769e-08,-2.8746180647443e-26,1.6155871338926e-25
3,0,0,3,8.0789488478542e-12,3.048031980377e-08,2.8746180647443e-26,1.5509636485369e-25
4,0,0,4,8.0789488478541e-12,3.0480319803769e-08,5.2701331186979e-26,1.6155871338926e-25
5,0,0,5,8.0789488478539e-12,3.0480319803769e-08,8.6238541942328e-26,1.6802106192483e-25
6,0,0,6,8.0789488478537e-12,3.0480319803768e-08,-1.4373090323721e-25,-1.2924697071141e-26
7,0,0,7,8.0789488478535e-12,3.0480319803768e-08,5.2701331186979e-26,2.5849394142282e-25
8,0,0,8,8.0789488478533e-12,3.0480319803768e-08,1.2935781291349e-25,2.5203159288725e-25
9,0,0,9,8.078948847853e-12,3.0480319803767e-08,1.4852193334512e-25,2.4556924435168e-25
10,0,0,10,8.0789488478528e-12,3.0480319803766e-08,1.6289502366884e-25,2.4556924435168e-25
11,0,0,11,8.0789488478526e-12,3.0480319803765e-08,2.1559635485582e-25,2.3264454728054e-25
12,0,0,12,8.0789488478523e-12,3.0480319803764e-08,2.682976860428e-25,2.2618219874497e-25
13,0,0,13,8.0789488478521e-12,3.0480319803763e-08,-1.3893987312931e-25,1.4863401631812e-25
14,0,0,14,8.0789488478519e-12,3.0480319803764e-08,-1.1498472258977e-25,1.4863401631812e-25
15,0,0,15,8.0789488478518e-12,3.0480319803765e-08,-1.0540266237396e-25,1.4863401631812e-25
16,0,0,16,8.0789488478516e-12,3.0480319803765e-08,-6.2283391402793e-26,1.4863401631812e-25
17,0,0,17,8.0789488478515e-12,3.0480319803765e-08,1.4373090323721e-26,1.4863401631812e-25
18,0,0,18,8.0789488478513e-12,3.0480319803765e-08,3.8328240863257e-26,1.4863401631812e-25
19,0,0,19,8.0789488478514e-12,3.0480319803765e-08,-3.353721075535e-26,-1.4217166778255e-25
20,0,0,20,8.0789488478515e-12,3.0480319803765e-08,4.7910301079071e-27,-1.2924697071141e-25
21,0,0,21,8.0789488478517e-12,3.0480319803765e-08,6.70744215107e-26,-1.2924697071141e-25
22,0,0,22,8.0789488478518e-12,3.0480319803765e-08,1.1977575269768e-25,-1.3570931924698e-25
23,0,0,23,8.0789488478519e-12,3.0480319803764e-08,1.1977575269768e-25,-1.3570931924698e-25
24,0,0,24,8.0789488478521e-12,3.0480319803763e-08,2.012232645321e-25,-1.3570931924698e-25
25,0,0,25,8.0789488478522e-12,3.0480319803762e-08,1.0061163226605e-25,-3.2311742677853e-25
26,0,0,26,8.0789488478525e-12,3.0480319803762e-08,4.7910301079071e-27,-2.7141863849396e-25
27,0,0,27,8.0789488478528e-12,3.0480319803762e-08,7.1865451618607e-26,-2.7788098702953e-25
28,0,0,28,8.0789488478531e-12,3.0480319803761e-08,1.3893987312931e-25,-2.7788098702953e-25
29,0,0,29,8.0789488478533e-12,3.048031980376e-08,1.341488430214e-25,-2.7788098702953e-25
30,0,0,30,8.0789488478536e-12,3.0480319803759e-08,2.012232645321e-25,-2.7788098702953e-25
31,0,0,31,8.0789488478539e-12,3.0480319803758e-08,2.4434253550326e-25,-2.6495628995839e-25
32,0,0,32,8.0789488478543e-12,3.0480319803758e-08,-6.2283391402793e-26,-4.9113848870336e-25
33,0,0,33,8.0789488478548e-12,3.0480319803758e-08,-3.8328240863257e-26,-4.8467614016779e-25
34,0,0,34,8.0789488478553e-12,3.0480319803758e-08,-2.3955150539536e-26,-4.8467614016779e-25
35,0,0,35,8.0789488478558e-12,3.0480319803758e-08,3.353721075535e-26,-4.9113848870336e-25
36,0,0,36,8.0789488478563e-12,3.0480319803758e-08,3.8328240863257e-26,-4.9760083723893e-25
37,0,0,37,8.0789488478568e-12,3.0480319803758e-08,9.1029572050236e-26,-5.1052553431007e-25
38,0,0,38,8.078948847857e-12,3.0480319803758e-08,-2.4434253550326e-25,7.7548182426846e-26
39,0,0,39,8.078948847857e-12,3.0480319803759e-08,-2.3476047528745e-25,7.1085833891276e-26
40,0,0,40,8.0789488478569e-12,3.048031980376e-08,-1.9643223442419e-25,7.7548182426846e-26
41,0,0,41,8.0789488478568e-12,3.0480319803762e-08,-2.1080532474791e-25,7.1085833891276e-26
42,0,0,42,8.0789488478567e-12,3.0480319803763e-08,-2.0601429464001e-25,7.1085833891276e-26
43,0,0,43,8.0789488478567e-12,3.0480319803764e-08,-1.6289502366884e-25,7.1085833891276e-26
44,0,0,44,8.0789488478567e-12,3.0480319803765e-08,-3.353721075535e-25,-1.6802106192483e-25
45,0,0,45,8.0789488478563e-12,3.0480319803766e-08,-1.9643223442419e-25,3.2311742677853e-25
46,0,0,46,8.078948847856e-12,3.0480319803767e-08,-1.5331296345303e-25,3.295797753141e-25
47,0,0,47,8.0789488478557e-12,3.0480319803768e-08,-1.1019369248186e-25,3.2311742677853e-25
48,0,0,48,8.0789488478554e-12,3.0480319803768e-08,-5.7492361294886e-26,3.3604212384967e-25
49,0,0,49,8.078948847855e-12,3.0480319803768e-08,-1.4373090323721e-26,3.295797753141e-25
50,0,0,50,8.0789488478547e-12,3.0480319803768e-08,0,3.2311742677853e-25
