x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.72153681346e-12,4.3043633067055e-08,3.8328240863257e-25,-2.4233807008389e-25
1,0,0,1,5.7215368134602e-12,4.3043633067053e-08,1.8685017420838e-25,-2.2295102447718e-25
2,0,0,2,5.7215368134605e-12,4.3043633067052e-08,7.1865451618607e-26,-2.3264454728054e-25
3,0,0,3,5.7215368134607e-12,4.3043633067052e-08,1.4373090323721e-26,-1.7125223619262e-25
4,0,0,4,5.7215368134608e-12,4.3043633067052e-08,-5.2701331186979e-26,-1.6802106192483e-25
5,0,0,5,5.721536813461e-12,4.3043633067052e-08,-4.7910301079071e-27,-1.8094575899597e-25
6,0,0,6,5.7215368134612e-12,4.3043633067053e-08,-1.3893987312931e-25,1.1955344790805e-25
7,0,0,7,5.7215368134609e-12,4.3043633067053e-08,-5.2701331186979e-26,3.7481621506309e-25
8,0,0,8,5.7215368134605e-12,4.3043633067054e-08,-6.70744215107e-26,3.8450973786645e-25
9,0,0,9,5.7215368134601e-12,4.3043633067055e-08,-1.5810399356094e-25,3.942032606698e-25
10,0,0,10,5.7215368134597e-12,4.3043633067057e-08,-3.9765549895629e-25,3.8127856359866e-25
11,0,0,11,5.7215368134593e-12,4.3043633067059e-08,-4.5514786025118e-25,3.7158504079531e-25
12,0,0,12,5.7215368134589e-12,4.3043633067061e-08,-4.8868507100653e-25,3.7804738933088e-25
13,0,0,13,5.7215368134587e-12,4.3043633067063e-08,3.6890931830885e-25,5.8161136820135e-26
14,0,0,14,5.7215368134586e-12,4.3043633067061e-08,1.0061163226605e-25,4.5236439748994e-26
15,0,0,15,5.7215368134586e-12,4.3043633067061e-08,5.7492361294886e-26,3.2311742677853e-26
16,0,0,16,5.7215368134586e-12,4.304363306706e-08,6.70744215107e-26,4.5236439748994e-26
17,0,0,17,5.7215368134585e-12,4.304363306706e-08,1.4373090323721e-25,8.4010530962417e-26
18,0,0,18,5.7215368134584e-12,4.304363306706e-08,-4.7910301079071e-27,3.8774091213423e-26
19,0,0,19,5.7215368134583e-12,4.3043633067059e-08,5.0305816133025e-25,2.9403685836846e-25
20,0,0,20,5.721536813458e-12,4.3043633067056e-08,3.6890931830885e-25,2.9403685836846e-25
21,0,0,21,5.7215368134577e-12,4.3043633067055e-08,2.682976860428e-25,2.9080568410067e-25
22,0,0,22,5.7215368134574e-12,4.3043633067053e-08,3.2579004733769e-25,2.9726803263624e-25
23,0,0,23,5.7215368134571e-12,4.3043633067051e-08,3.0183489679815e-25,3.0049920690403e-25
24,0,0,24,5.7215368134568e-12,4.304363306705e-08,1.1019369248186e-25,2.4880041861947e-25
25,0,0,25,5.7215368134566e-12,4.304363306705e-08,1.7726811399256e-25,1.7125223619262e-25
26,0,0,26,5.7215368134565e-12,4.3043633067049e-08,1.5331296345303e-25,7.7548182426846e-26
27,0,0,27,5.7215368134564e-12,4.3043633067048e-08,6.70744215107e-26,6.7854659623491e-26
28,0,0,28,5.7215368134563e-12,4.3043633067048e-08,7.1865451618607e-26,1.1309109937248e-25
29,0,0,29,5.7215368134562e-12,4.3043633067048e-08,2.8746180647443e-26,9.6935228033558e-26
30,0,0,30,5.7215368134562e-12,4.3043633067048e-08,-1.9164120431629e-26,7.4317008159061e-26
31,0,0,31,5.7215368134561e-12,4.3043633067048e-08,-8.1447511834421e-26,9.0472879497987e-26
32,0,0,32,5.7215368134559e-12,4.3043633067049e-08,-3.9286446884839e-25,1.2924697071141e-25
33,0,0,33,5.7215368134558e-12,4.3043633067052e-08,-5.4138640219351e-25,1.3570931924698e-25
34,0,0,34,5.7215368134557e-12,4.3043633067055e-08,-5.365953720856e-25,1.4217166778255e-25
35,0,0,35,5.7215368134555e-12,4.3043633067057e-08,-3.9286446884839e-25,1.4863401631812e-25
36,0,0,36,5.7215368134554e-12,4.304363306706e-08,-5.7971464305676e-25,1.4863401631812e-25
37,0,0,37,5.7215368134552e-12,4.3043633067064e-08,-6.3241597424374e-25,1.6155871338926e-25
38,0,0,38,5.7215368134552e-12,4.3043633067066e-08,2.4913356561117e-25,-2.843433355651e-25
39,0,0,39,5.7215368134555e-12,4.3043633067065e-08,8.6238541942328e-26,-2.4556924435168e-25
40,0,0,40,5.7215368134557e-12,4.3043633067065e-08,-3.353721075535e-26,-2.3910689581611e-25
41,0,0,41,5.721536813456e-12,4.3043633067066e-08,-1.3893987312931e-25,-2.4880041861947e-25
42,0,0,42,5.7215368134562e-12,4.3043633067067e-08,-3.1141695701396e-25,-2.4233807008389e-25
43,0,0,43,5.7215368134565e-12,4.3043633067069e-08,-4.5035683014327e-25,-2.4556924435168e-25
44,0,0,44,5.7215368134567e-12,4.3043633067071e-08,1.341488430214e-25,-3.1342390397517e-25
45,0,0,45,5.7215368134573e-12,4.3043633067067e-08,7.0907245597026e-25,-5.4606845125571e-25
46,0,0,46,5.7215368134578e-12,4.3043633067063e-08,6.0846082370421e-25,-5.2991257991678e-25
47,0,0,47,5.7215368134584e-12,4.304363306706e-08,5.5575949251723e-25,-5.3960610272014e-25
48,0,0,48,5.7215368134589e-12,4.3043633067057e-08,4.2161064949583e-25,-5.3314375418457e-25
49,0,0,49,5.7215368134594e-12,4.3043633067056e-08,2.2996944517954e-25,-5.3314375418457e-25
50,0,0,50,5.72153681346e-12,4.3043633067055e-08,9.5820602158143e-26,-5.5253079979128e-25
