x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1264422730951e-12,2.1867926368919e-07,-2.1080532474791e-25,1.2278462217584e-25
1,0,0,1,1.126442273095e-12,2.1867926368919e-07,-2.1080532474791e-25,8.8857292364095e-26
2,0,0,2,1.1264422730949e-12,2.1867926368919e-07,-2.2996944517954e-25,5.2506581851511e-26
3,0,0,3,1.1264422730949e-12,2.1867926368919e-07,-2.2996944517954e-25,1.6155871338926e-26
4,0,0,4,1.1264422730949e-12,2.1867926368919e-07,-2.1080532474791e-25,-1.9387045606712e-26
5,0,0,5,1.1264422730949e-12,2.1867926368919e-07,-2.1080532474791e-25,-4.604423331594e-26
6,0,0,6,1.126442273095e-12,2.186792636892e-07,-3.8328240863257e-26,1.1309109937248e-26
7,0,0,7,1.1264422730949e-12,2.186792636892e-07,1.341488430214e-25,4.9275407583725e-26
8,0,0,8,1.1264422730949e-12,2.1867926368919e-07,1.1498472258977e-25,2.0194839173658e-26
9,0,0,9,1.1264422730949e-12,2.1867926368919e-07,1.5331296345303e-25,-1.7771458472819e-26
10,0,0,10,1.1264422730949e-12,2.1867926368919e-07,1.1498472258977e-25,-6.3815691788759e-26
11,0,0,11,1.126442273095e-12,2.1867926368919e-07,1.1498472258977e-25,-9.0472879497987e-26
12,0,0,12,1.1264422730951e-12,2.1867926368919e-07,1.341488430214e-25,-1.2601579644363e-25
13,0,0,13,1.1264422730952e-12,2.1867926368919e-07,0,6.3815691788759e-26
14,0,0,14,1.1264422730952e-12,2.1867926368919e-07,0,2.3426013441443e-26
15,0,0,15,1.1264422730951e-12,2.1867926368919e-07,0,-1.3732490638087e-26
16,0,0,16,1.1264422730952e-12,2.1867926368919e-07,1.9164120431629e-26,-4.8467614016779e-26
17,0,0,17,1.1264422730952e-12,2.1867926368919e-07,1.9164120431629e-26,-8.8049498797148e-26
18,0,0,18,1.1264422730953e-12,2.1867926368919e-07,0,-1.1389889293943e-25
19,0,0,19,1.1264422730953e-12,2.1867926368919e-07,-4.4077476992746e-25,3.1503949110906e-25
20,0,0,20,1.126442273095e-12,2.1867926368919e-07,-4.4077476992746e-25,2.7949657416343e-25
21,0,0,21,1.1264422730948e-12,2.186792636892e-07,-4.4077476992746e-25,2.4395365721779e-25
22,0,0,22,1.1264422730945e-12,2.186792636892e-07,-4.4077476992746e-25,2.1002632740604e-25
23,0,0,23,1.1264422730944e-12,2.186792636892e-07,-4.4077476992746e-25,1.7367561689346e-25
24,0,0,24,1.1264422730942e-12,2.186792636892e-07,-4.5993889035909e-25,1.2682359001057e-25
25,0,0,25,1.1264422730941e-12,2.1867926368921e-07,-4.2161064949583e-25,1.0743654440386e-25
26,0,0,26,1.1264422730938e-12,2.1867926368921e-07,-3.2579004733769e-25,2.9807582620319e-25
27,0,0,27,1.1264422730935e-12,2.1867926368921e-07,-3.2579004733769e-25,2.6253290925755e-25
28,0,0,28,1.1264422730933e-12,2.1867926368921e-07,-3.4495416776931e-25,2.2618219874497e-25
29,0,0,29,1.1264422730931e-12,2.1867926368921e-07,-3.4495416776931e-25,1.9144707536628e-25
30,0,0,30,1.1264422730929e-12,2.1867926368922e-07,-3.2579004733769e-25,1.5428857128675e-25
31,0,0,31,1.1264422730928e-12,2.1867926368922e-07,-3.2579004733769e-25,1.20361241475e-25
32,0,0,32,1.1264422730926e-12,2.1867926368922e-07,4.024465290642e-25,1.3328593854614e-25
33,0,0,33,1.1264422730925e-12,2.1867926368922e-07,4.024465290642e-25,9.9358608734397e-26
34,0,0,34,1.1264422730924e-12,2.1867926368921e-07,3.8328240863257e-25,6.3815691788759e-26
35,0,0,35,1.1264422730924e-12,2.1867926368921e-07,4.024465290642e-25,2.8272774843121e-26
36,0,0,36,1.1264422730924e-12,2.1867926368921e-07,4.024465290642e-25,-8.0779356694632e-27
37,0,0,37,1.1264422730924e-12,2.1867926368921e-07,4.2161064949583e-25,-4.5236439748994e-26
38,0,0,38,1.1264422730925e-12,2.186792636892e-07,4.9826713122234e-25,-1.3005476427836e-25
39,0,0,39,1.1264422730927e-12,2.186792636892e-07,4.5993889035909e-25,-1.6640547479094e-25
40,0,0,40,1.1264422730929e-12,2.186792636892e-07,4.5993889035909e-25,-2.0114059816963e-25
41,0,0,41,1.1264422730931e-12,2.186792636892e-07,4.7910301079071e-25,-2.3910689581611e-25
42,0,0,42,1.1264422730933e-12,2.1867926368919e-07,4.9826713122234e-25,-2.7545760632869e-25
43,0,0,43,1.1264422730936e-12,2.1867926368919e-07,4.9826713122234e-25,-3.1019272970739e-25
44,0,0,44,1.1264422730939e-12,2.1867926368919e-07,1.9164120431629e-25,-1.8983148823238e-25
45,0,0,45,1.126442273094e-12,2.1867926368919e-07,-3.8328240863257e-26,-1.1551448007332e-25
46,0,0,46,1.1264422730942e-12,2.1867926368919e-07,-3.8328240863257e-26,-1.5994312625537e-25
47,0,0,47,1.1264422730943e-12,2.1867926368919e-07,-1.9164120431629e-26,-1.9548604320101e-25
48,0,0,48,1.1264422730946e-12,2.1867926368919e-07,-1.9164120431629e-26,-2.302211665797e-25
49,0,0,49,1.1264422730948e-12,2.1867926368919e-07,-1.9164120431629e-26,-2.6495628995839e-25
50,0,0,50,1.1264422730951e-12,2.1867926368919e-07,-1.9164120431629e-26,-2.9484465193541e-25
