x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5584339958738e-12,4.4307013088789e-08,-9.5820602158143e-27,-9.6935228033558e-27
1,0,0,1,5.5584339958738e-12,4.4307013088789e-08,1.4373090323721e-26,-1.0339757656913e-25
2,0,0,2,5.558433995874e-12,4.4307013088789e-08,3.353721075535e-26,-1.9387045606712e-25
3,0,0,3,5.5584339958742e-12,4.4307013088789e-08,5.7492361294886e-26,-2.7788098702953e-25
4,0,0,4,5.5584339958745e-12,4.4307013088788e-08,6.70744215107e-26,-3.6189151799195e-25
5,0,0,5,5.5584339958749e-12,4.4307013088788e-08,1.0061163226605e-25,-4.2651500334765e-25
6,0,0,6,5.5584339958754e-12,4.4307013088787e-08,5.7492361294886e-26,-2.9080568410067e-25
7,0,0,7,5.5584339958753e-12,4.4307013088788e-08,-2.012232645321e-25,1.3894049351477e-25
8,0,0,8,5.5584339958753e-12,4.4307013088789e-08,-1.5331296345303e-25,4.8467614016779e-26
9,0,0,9,5.5584339958753e-12,4.430701308879e-08,-1.1498472258977e-25,-3.5542916945638e-26
10,0,0,10,5.5584339958754e-12,4.430701308879e-08,-6.70744215107e-26,-1.4863401631812e-25
11,0,0,11,5.5584339958755e-12,4.430701308879e-08,-3.8328240863257e-26,-2.1648867594161e-25
12,0,0,12,5.5584339958758e-12,4.4307013088791e-08,-2.8746180647443e-26,-3.0373038117181e-25
13,0,0,13,5.558433995876e-12,4.4307013088791e-08,-1.341488430214e-25,1.4217166778255e-25
14,0,0,14,5.558433995876e-12,4.4307013088792e-08,-1.0540266237396e-25,4.2005265481208e-26
15,0,0,15,5.5584339958759e-12,4.4307013088792e-08,-8.1447511834421e-26,-5.1698788284564e-26
16,0,0,16,5.558433995876e-12,4.4307013088793e-08,-6.70744215107e-26,-1.5186519058591e-25
17,0,0,17,5.5584339958762e-12,4.4307013088793e-08,-3.353721075535e-26,-2.4556924435168e-25
18,0,0,18,5.5584339958765e-12,4.4307013088793e-08,-1.4373090323721e-26,-3.1665507824296e-25
19,0,0,19,5.5584339958766e-12,4.4307013088793e-08,1.5331296345303e-25,2.6495628995839e-25
20,0,0,20,5.5584339958764e-12,4.4307013088792e-08,1.7247708388466e-25,1.7771458472819e-25
21,0,0,21,5.5584339958763e-12,4.4307013088791e-08,1.9164120431629e-25,8.7241705230202e-26
22,0,0,22,5.5584339958762e-12,4.430701308879e-08,2.2517841507164e-25,1.6155871338926e-26
23,0,0,23,5.5584339958763e-12,4.4307013088788e-08,2.4434253550326e-25,-7.1085833891276e-26
24,0,0,24,5.5584339958764e-12,4.4307013088787e-08,2.7787974625861e-25,-1.9063928179933e-25
25,0,0,25,5.5584339958765e-12,4.4307013088786e-08,5.7492361294886e-26,1.6155871338926e-25
26,0,0,26,5.5584339958761e-12,4.4307013088785e-08,7.6656481726514e-26,4.2974617761544e-25
27,0,0,27,5.5584339958757e-12,4.4307013088785e-08,1.1019369248186e-25,3.4250447238524e-25
28,0,0,28,5.5584339958754e-12,4.4307013088784e-08,1.0540266237396e-25,2.6818746422618e-25
29,0,0,29,5.5584339958752e-12,4.4307013088783e-08,1.1977575269768e-25,1.8094575899597e-25
30,0,0,30,5.5584339958751e-12,4.4307013088783e-08,1.5331296345303e-25,9.0472879497987e-26
31,0,0,31,5.558433995875e-12,4.4307013088782e-08,1.8205914410047e-25,0
32,0,0,32,5.5584339958746e-12,4.4307013088782e-08,-2.1559635485582e-25,6.4623485355705e-25
33,0,0,33,5.558433995874e-12,4.4307013088783e-08,-1.8205914410047e-25,5.6545549686242e-25
34,0,0,34,5.5584339958735e-12,4.4307013088784e-08,-1.4852193334512e-25,4.7175144309665e-25
35,0,0,35,5.5584339958731e-12,4.4307013088785e-08,-1.2456678280559e-25,3.8774091213423e-25
36,0,0,36,5.5584339958728e-12,4.4307013088785e-08,-1.1019369248186e-25,2.9726803263624e-25
37,0,0,37,5.5584339958725e-12,4.4307013088786e-08,-1.1019369248186e-25,2.1325750167383e-25
38,0,0,38,5.5584339958723e-12,4.4307013088787e-08,-3.0662592690606e-25,2.9726803263624e-25
39,0,0,39,5.5584339958721e-12,4.4307013088788e-08,-2.5871562582699e-25,2.0679515313826e-25
40,0,0,40,5.5584339958719e-12,4.430701308879e-08,-2.2996944517954e-25,1.1955344790805e-25
41,0,0,41,5.5584339958719e-12,4.4307013088791e-08,-1.7726811399256e-25,2.5849394142282e-26
42,0,0,42,5.5584339958719e-12,4.4307013088792e-08,-1.5810399356094e-25,-6.139231108792e-26
43,0,0,43,5.558433995872e-12,4.4307013088792e-08,-1.0540266237396e-25,-1.4863401631812e-25
44,0,0,44,5.5584339958721e-12,4.4307013088793e-08,-4.7910301079071e-27,1.1632227364027e-25
45,0,0,45,5.5584339958722e-12,4.4307013088793e-08,4.7910301079071e-26,-9.3704053765773e-26
46,0,0,46,5.5584339958723e-12,4.4307013088792e-08,1.1019369248186e-25,-2.1002632740604e-25
47,0,0,47,5.5584339958726e-12,4.4307013088792e-08,1.1498472258977e-25,-2.9403685836846e-25
48,0,0,48,5.5584339958729e-12,4.4307013088791e-08,1.4852193334512e-25,-3.7158504079531e-25
49,0,0,49,5.5584339958733e-12,4.430701308879e-08,1.7247708388466e-25,-4.4590204895437e-25
50,0,0,50,5.5584339958738e-12,4.4307013088789e-08,1.8205914410047e-25,-5.0729436004229e-25
