x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9121118937789e-12,8.458067675742e-08,5.0784919143816e-25,-1.8902369466544e-25
1,0,0,1,2.9121118937791e-12,8.4580676757417e-08,4.7910301079071e-25,-2.5364718002114e-25
2,0,0,2,2.9121118937794e-12,8.4580676757414e-08,5.0784919143816e-25,-3.3604212384967e-25
3,0,0,3,2.9121118937798e-12,8.4580676757411e-08,5.2701331186979e-25,-4.3459293901712e-25
4,0,0,4,2.9121118937802e-12,8.4580676757409e-08,4.695209505749e-25,-4.9113848870336e-25
5,0,0,5,2.9121118937808e-12,8.4580676757406e-08,4.695209505749e-25,-6.0422958807584e-25
6,0,0,6,2.9121118937814e-12,8.4580676757404e-08,6.4199803445956e-25,-5.5414638692517e-25
7,0,0,7,2.9121118937817e-12,8.45806767574e-08,6.9949039575444e-25,-1.5832753912148e-25
8,0,0,8,2.912111893782e-12,8.4580676757396e-08,7.1865451618607e-25,-3.1019272970739e-25
9,0,0,9,2.9121118937823e-12,8.4580676757392e-08,7.1865451618607e-25,-3.8450973786645e-25
10,0,0,10,2.9121118937828e-12,8.4580676757388e-08,7.378186366177e-25,-5.0083201150672e-25
11,0,0,11,2.9121118937833e-12,8.4580676757384e-08,7.378186366177e-25,-5.7838019393356e-25
12,0,0,12,2.912111893784e-12,8.458067675738e-08,7.378186366177e-25,-6.7693100910101e-25
13,0,0,13,2.9121118937844e-12,8.4580676757376e-08,2.2038738496373e-25,1.4378725491644e-25
14,0,0,14,2.9121118937843e-12,8.4580676757375e-08,2.012232645321e-25,4.0389678347316e-26
15,0,0,15,2.9121118937842e-12,8.4580676757374e-08,2.012232645321e-25,-4.6852026882886e-26
16,0,0,16,2.9121118937843e-12,8.4580676757373e-08,2.3955150539536e-25,-1.4378725491644e-25
17,0,0,17,2.9121118937845e-12,8.4580676757372e-08,2.7787974625861e-25,-2.0841074027215e-25
18,0,0,18,2.9121118937848e-12,8.458067675737e-08,2.7787974625861e-25,-3.0049920690403e-25
19,0,0,19,2.9121118937849e-12,8.458067675737e-08,-1.341488430214e-25,3.6673827939363e-25
20,0,0,20,2.9121118937845e-12,8.4580676757371e-08,-1.9164120431629e-25,2.7788098702953e-25
21,0,0,21,2.9121118937843e-12,8.4580676757372e-08,-2.012232645321e-25,1.6478988765705e-25
22,0,0,22,2.9121118937842e-12,8.4580676757373e-08,-2.1080532474791e-25,7.7548182426846e-26
23,0,0,23,2.9121118937842e-12,8.4580676757374e-08,-2.2038738496373e-25,-4.8467614016779e-27
24,0,0,24,2.9121118937843e-12,8.4580676757375e-08,-2.1080532474791e-25,-1.2763138357752e-25
25,0,0,25,2.9121118937844e-12,8.4580676757377e-08,-4.2161064949583e-25,-1.2763138357752e-25
26,0,0,26,2.9121118937841e-12,8.4580676757379e-08,-3.4495416776931e-25,2.8272774843121e-25
27,0,0,27,2.9121118937838e-12,8.458067675738e-08,-2.8746180647443e-25,2.1487308880772e-25
28,0,0,28,2.9121118937837e-12,8.4580676757382e-08,-3.7370034841676e-25,1.0339757656913e-25
29,0,0,29,2.9121118937836e-12,8.4580676757384e-08,-2.5871562582699e-25,5.9776723954027e-26
30,0,0,30,2.9121118937836e-12,8.4580676757385e-08,-3.0662592690606e-25,1.6155871338926e-27
31,0,0,31,2.9121118937836e-12,8.4580676757387e-08,-2.7787974625861e-25,-1.098599251047e-25
32,0,0,32,2.9121118937833e-12,8.458067675739e-08,-6.9949039575444e-25,5.2345023138121e-25
33,0,0,33,2.9121118937829e-12,8.4580676757394e-08,-7.2823657640188e-25,4.0874354487484e-25
34,0,0,34,2.9121118937826e-12,8.4580676757398e-08,-7.4740069683351e-25,2.9565244550235e-25
35,0,0,35,2.9121118937823e-12,8.4580676757402e-08,-7.0907245597026e-25,2.0194839173658e-25
36,0,0,36,2.9121118937822e-12,8.4580676757405e-08,-6.4199803445956e-25,1.2440020930973e-25
37,0,0,37,2.9121118937821e-12,8.4580676757409e-08,-6.9949039575444e-25,4.2005265481208e-26
38,0,0,38,2.9121118937818e-12,8.4580676757412e-08,-4.1202858928001e-25,6.3331015648591e-25
39,0,0,39,2.9121118937813e-12,8.4580676757415e-08,-4.3119270971164e-25,5.5253079979128e-25
40,0,0,40,2.9121118937808e-12,8.4580676757417e-08,-3.7370034841676e-25,4.6852026882886e-25
41,0,0,41,2.9121118937804e-12,8.4580676757419e-08,-3.7370034841676e-25,3.8289415073255e-25
42,0,0,42,2.91211189378e-12,8.4580676757421e-08,-4.4077476992746e-25,2.9888361977014e-25
43,0,0,43,2.9121118937798e-12,8.4580676757423e-08,-3.5453622798513e-25,2.0841074027215e-25
44,0,0,44,2.9121118937796e-12,8.4580676757425e-08,7.6656481726514e-26,3.8774091213423e-25
45,0,0,45,2.9121118937792e-12,8.4580676757423e-08,1.8205914410047e-25,2.8757450983289e-25
46,0,0,46,2.912111893779e-12,8.4580676757423e-08,4.7910301079071e-26,1.760989975943e-25
47,0,0,47,2.9121118937789e-12,8.4580676757423e-08,1.1498472258977e-25,8.7241705230202e-26
48,0,0,48,2.9121118937788e-12,8.4580676757422e-08,1.9164120431629e-25,1.6155871338926e-27
49,0,0,49,2.9121118937788e-12,8.4580676757421e-08,1.9164120431629e-25,-1.0662875083691e-25
50,0,0,50,2.912111893779e-12,8.458067675742e-08,1.7247708388466e-25,-1.744834104604e-25
