x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3416880250014e-13,1.8360562563695e-06,-1.5331296345303e-25,-1.4782622275118e-25
1,0,0,1,1.3416880250028e-13,1.8360562563695e-06,0,-1.1541350587745e-25
2,0,0,2,1.3416880250038e-13,1.8360562563695e-06,0,-8.3101763199602e-26
3,0,0,3,1.3416880250045e-13,1.8360562563695e-06,-1.5331296345303e-25,-5.0689046325881e-26
4,0,0,4,1.3416880250049e-13,1.8360562563695e-06,0,-1.827632945216e-26
5,0,0,5,1.3416880250049e-13,1.8360562563695e-06,0,5.9574775562291e-27
6,0,0,6,1.3416880250047e-13,1.8360562563695e-06,0,1.1914955112458e-26
7,0,0,7,1.341688025005e-13,1.8360562563695e-06,0,-3.6047787924979e-26
8,0,0,8,1.3416880250051e-13,1.8360562563695e-06,-1.5331296345303e-25,-3.5340968553901e-27
9,0,0,9,1.341688025005e-13,1.8360562563695e-06,0,2.8777645822463e-26
10,0,0,10,1.3416880250045e-13,1.8360562563695e-06,0,6.9167324169778e-26
11,0,0,11,1.3416880250037e-13,1.8360562563695e-06,0,9.3502105374036e-26
12,0,0,12,1.3416880250025e-13,1.8360562563695e-06,-1.5331296345303e-25,1.2591482224776e-25
13,0,0,13,1.3416880250023e-13,1.8360562563695e-06,-1.5331296345303e-25,-1.5337980352393e-25
14,0,0,14,1.3416880250036e-13,1.8360562563695e-06,0,-1.1288915098075e-25
15,0,0,15,1.3416880250047e-13,1.8360562563695e-06,0,-8.0375459911158e-26
16,0,0,16,1.3416880250053e-13,1.8360562563695e-06,0,-4.8063717233306e-26
17,0,0,17,1.3416880250057e-13,1.8360562563695e-06,0,-1.5751974555453e-26
18,0,0,18,1.3416880250057e-13,1.8360562563695e-06,0,8.5828066488046e-27
19,0,0,19,1.3416880250058e-13,1.8360562563695e-06,-1.5331296345303e-25,-5.2910478634984e-26
20,0,0,20,1.3416880250061e-13,1.8360562563695e-06,0,-2.0598735957131e-26
21,0,0,21,1.3416880250061e-13,1.8360562563695e-06,0,1.1713006720722e-26
22,0,0,22,1.3416880250058e-13,1.8360562563695e-06,0,4.4024749398574e-26
23,0,0,23,1.3416880250051e-13,1.8360562563695e-06,0,7.6538440468163e-26
24,0,0,24,1.3416880250042e-13,1.8360562563695e-06,0,1.1702909301135e-25
25,0,0,25,1.3416880250033e-13,1.8360562563695e-06,0,-3.0797129739828e-26
26,0,0,26,1.3416880250047e-13,1.8360562563695e-06,0,-1.2944891910315e-25
27,0,0,27,1.3416880250058e-13,1.8360562563695e-06,0,-9.7036202229426e-26
28,0,0,28,1.3416880250066e-13,1.8360562563695e-06,0,-6.4724459551574e-26
29,0,0,29,1.341688025007e-13,1.8360562563695e-06,0,-3.2311742677853e-26
30,0,0,30,1.3416880250071e-13,1.8360562563695e-06,0,1.0097419586829e-28
31,0,0,31,1.3416880250069e-13,1.8360562563695e-06,0,3.2412716873721e-26
32,0,0,32,1.3416880250069e-13,1.8360562563695e-06,1.5331296345303e-25,-2.1911400503419e-26
33,0,0,33,1.341688025007e-13,1.8360562563695e-06,1.5331296345303e-25,1.0400342174434e-26
34,0,0,34,1.3416880250067e-13,1.8360562563695e-06,1.5331296345303e-25,4.2712084852286e-26
35,0,0,35,1.341688025006e-13,1.8360562563695e-06,0,7.5023827530139e-26
36,0,0,36,1.3416880250051e-13,1.8360562563695e-06,0,1.0753751859973e-25
37,0,0,37,1.3416880250038e-13,1.8360562563695e-06,1.5331296345303e-25,1.3984926127758e-25
38,0,0,38,1.3416880250034e-13,1.8360562563695e-06,0,-1.366180870098e-25
39,0,0,39,1.3416880250045e-13,1.8360562563695e-06,0,-1.0420537013607e-25
40,0,0,40,1.3416880250054e-13,1.8360562563695e-06,0,-7.1893627458222e-26
41,0,0,41,1.3416880250059e-13,1.8360562563695e-06,0,-3.9480910584501e-26
42,0,0,42,1.3416880250061e-13,1.8360562563695e-06,0,-7.1691679066486e-27
43,0,0,43,1.341688025006e-13,1.8360562563695e-06,0,2.5243548967072e-26
44,0,0,44,1.3416880250056e-13,1.8360562563695e-06,0,1.1309109937248e-26
45,0,0,45,1.3416880250058e-13,1.8360562563695e-06,0,-4.3418904223364e-27
46,0,0,46,1.3416880250056e-13,1.8360562563695e-06,0,3.6249736316716e-26
47,0,0,47,1.3416880250051e-13,1.8360562563695e-06,0,6.8662453190437e-26
48,0,0,48,1.3416880250043e-13,1.8360562563695e-06,0,1.0107517006416e-25
49,0,0,49,1.3416880250032e-13,1.8360562563695e-06,0,1.3338691274201e-25
50,0,0,50,1.3416880250017e-13,1.8360562563695e-06,1.5331296345303e-25,1.576207197504e-25
