x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.8749423775117e-13,2.4945080220885e-07,-1.5331296345303e-25,1.0501316370302e-26
1,0,0,1,9.874942377512e-13,2.4945080220885e-07,-1.5331296345303e-25,-9.4511847332719e-26
2,0,0,2,9.8749423775133e-13,2.4945080220885e-07,-1.5331296345303e-25,-1.9952501103574e-25
3,0,0,3,9.8749423775157e-13,2.4945080220886e-07,-1.5331296345303e-25,-3.0453817473876e-25
4,0,0,4,9.8749423775192e-13,2.4945080220886e-07,-1.5331296345303e-25,-4.0955133844178e-25
5,0,0,5,9.8749423775236e-13,2.4945080220886e-07,-1.1498472258977e-25,-4.8790731443557e-25
6,0,0,6,9.8749423775292e-13,2.4945080220886e-07,0,-3.6512269225973e-25
7,0,0,7,9.8749423775303e-13,2.4945080220886e-07,0,-5.0083201150672e-26
8,0,0,8,9.8749423775314e-13,2.4945080220886e-07,-3.8328240863257e-26,-1.5509636485369e-25
9,0,0,9,9.8749423775336e-13,2.4945080220886e-07,-3.8328240863257e-26,-2.6010952855671e-25
10,0,0,10,9.8749423775369e-13,2.4945080220886e-07,-3.8328240863257e-26,-3.9097208640202e-25
11,0,0,11,9.8749423775412e-13,2.4945080220886e-07,0,-4.7013585596276e-25
12,0,0,12,9.8749423775466e-13,2.4945080220886e-07,0,-5.7595681323272e-25
13,0,0,13,9.8749423775504e-13,2.4945080220886e-07,3.0662592690606e-25,-1.7771458472819e-26
14,0,0,14,9.8749423775512e-13,2.4945080220886e-07,3.0662592690606e-25,-1.4944180988507e-25
15,0,0,15,9.8749423775531e-13,2.4945080220885e-07,3.4495416776931e-25,-2.5445497358809e-25
16,0,0,16,9.874942377556e-13,2.4945080220885e-07,3.4495416776931e-25,-3.5946813729111e-25
17,0,0,17,9.87494237756e-13,2.4945080220885e-07,3.0662592690606e-25,-4.6448130099413e-25
18,0,0,18,9.874942377565e-13,2.4945080220885e-07,3.4495416776931e-25,-5.4283727698792e-25
19,0,0,19,9.8749423775674e-13,2.4945080220885e-07,1.9164120431629e-25,3.732006279292e-25
20,0,0,20,9.8749423775643e-13,2.4945080220885e-07,1.9164120431629e-25,2.6818746422618e-25
21,0,0,21,9.8749423775623e-13,2.4945080220885e-07,1.9164120431629e-25,1.6317430052316e-25
22,0,0,22,9.8749423775613e-13,2.4945080220884e-07,2.2996944517954e-25,5.8161136820135e-26
23,0,0,23,9.8749423775614e-13,2.4945080220884e-07,1.9164120431629e-25,-4.7659820449833e-26
24,0,0,24,9.8749423775625e-13,2.4945080220884e-07,1.9164120431629e-25,-1.7771458472819e-25
25,0,0,25,9.8749423775631e-13,2.4945080220884e-07,1.5331296345303e-25,3.7804738933088e-25
26,0,0,26,9.8749423775547e-13,2.4945080220884e-07,1.1498472258977e-25,8.0375459911158e-25
27,0,0,27,9.8749423775473e-13,2.4945080220884e-07,1.1498472258977e-25,6.9874143540856e-25
28,0,0,28,9.874942377541e-13,2.4945080220884e-07,1.1498472258977e-25,5.9453606527249e-25
29,0,0,29,9.8749423775357e-13,2.4945080220884e-07,1.1498472258977e-25,4.8952290156947e-25
30,0,0,30,9.8749423775314e-13,2.4945080220884e-07,1.5331296345303e-25,3.8450973786645e-25
31,0,0,31,9.8749423775283e-13,2.4945080220884e-07,1.1498472258977e-25,2.7949657416343e-25
32,0,0,32,9.8749423775225e-13,2.4945080220884e-07,7.6656481726514e-26,8.0294680554464e-25
33,0,0,33,9.8749423775152e-13,2.4945080220884e-07,1.1498472258977e-25,6.9712584827467e-25
34,0,0,34,9.8749423775088e-13,2.4945080220884e-07,1.1498472258977e-25,5.929204781386e-25
35,0,0,35,9.8749423775036e-13,2.4945080220883e-07,7.6656481726514e-26,4.8790731443557e-25
36,0,0,36,9.8749423774994e-13,2.4945080220883e-07,1.1498472258977e-25,3.8289415073255e-25
37,0,0,37,9.8749423774962e-13,2.4945080220883e-07,1.1498472258977e-25,2.7707319346259e-25
38,0,0,38,9.8749423774933e-13,2.4945080220883e-07,-3.0662592690606e-25,3.8127856359866e-25
39,0,0,39,9.8749423774901e-13,2.4945080220884e-07,-3.0662592690606e-25,2.7626539989564e-25
40,0,0,40,9.874942377488e-13,2.4945080220884e-07,-3.0662592690606e-25,1.7206002975957e-25
41,0,0,41,9.874942377487e-13,2.4945080220884e-07,-2.682976860428e-25,6.7046866056544e-26
42,0,0,42,9.8749423774869e-13,2.4945080220884e-07,-2.682976860428e-25,-3.7966297646477e-26
43,0,0,43,9.874942377488e-13,2.4945080220884e-07,-2.682976860428e-25,-1.429794613495e-25
44,0,0,44,9.8749423774897e-13,2.4945080220884e-07,-1.5331296345303e-25,-1.0016640230134e-25
45,0,0,45,9.8749423774906e-13,2.4945080220884e-07,-3.0662592690606e-25,-1.3328593854614e-25
46,0,0,46,9.8749423774926e-13,2.4945080220885e-07,-3.0662592690606e-25,-2.6414849639145e-25
47,0,0,47,9.8749423774957e-13,2.4945080220885e-07,-3.0662592690606e-25,-3.6916166009447e-25
48,0,0,48,9.8749423774998e-13,2.4945080220885e-07,-3.0662592690606e-25,-4.7498261736443e-25
49,0,0,49,9.8749423775049e-13,2.4945080220885e-07,-3.0662592690606e-25,-5.7918798750051e-25
50,0,0,50,9.8749423775111e-13,2.4945080220885e-07,-3.0662592690606e-25,-6.575439634943e-25
