x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1987624329604e-12,1.1202520417649e-07,2.3955150539536e-25,-2.4718483148557e-25
1,0,0,1,2.1987624329606e-12,1.1202520417649e-07,9.5820602158143e-26,-1.6640547479094e-25
2,0,0,2,2.1987624329607e-12,1.1202520417649e-07,-9.5820602158143e-27,-1.0178198943524e-25
3,0,0,3,2.1987624329608e-12,1.1202520417649e-07,-1.1498472258977e-25,-2.7464981276175e-26
4,0,0,4,2.1987624329608e-12,1.1202520417649e-07,-2.2038738496373e-25,4.2005265481208e-26
5,0,0,5,2.1987624329607e-12,1.1202520417649e-07,-3.5453622798513e-25,8.8857292364095e-26
6,0,0,6,2.1987624329606e-12,1.120252041765e-07,-9.5820602158143e-26,1.4217166778255e-25
7,0,0,7,2.1987624329606e-12,1.120252041765e-07,2.4913356561117e-25,-9.208846663188e-26
8,0,0,8,2.1987624329607e-12,1.1202520417649e-07,1.1498472258977e-25,-3.069615554396e-26
9,0,0,9,2.1987624329607e-12,1.1202520417649e-07,-2.8746180647443e-26,4.2005265481208e-26
10,0,0,10,2.1987624329606e-12,1.120252041765e-07,-1.7247708388466e-25,1.3409373211309e-25
11,0,0,11,2.1987624329604e-12,1.120252041765e-07,-2.4913356561117e-25,1.9063928179933e-25
12,0,0,12,2.1987624329602e-12,1.120252041765e-07,-3.6411828820094e-25,2.6495628995839e-25
13,0,0,13,2.1987624329601e-12,1.120252041765e-07,2.3955150539536e-25,-9.6935228033558e-26
14,0,0,14,2.1987624329601e-12,1.120252041765e-07,6.70744215107e-26,-8.0779356694632e-27
15,0,0,15,2.1987624329601e-12,1.120252041765e-07,-9.5820602158143e-26,6.3007898221813e-26
16,0,0,16,2.19876243296e-12,1.120252041765e-07,-1.8205914410047e-25,1.3894049351477e-25
17,0,0,17,2.1987624329598e-12,1.120252041765e-07,-3.5453622798513e-25,2.0841074027215e-25
18,0,0,18,2.1987624329596e-12,1.120252041765e-07,-4.8868507100653e-25,2.5687835428893e-25
19,0,0,19,2.1987624329595e-12,1.120252041765e-07,2.1080532474791e-25,-1.3894049351477e-25
20,0,0,20,2.1987624329596e-12,1.120252041765e-07,1.1498472258977e-25,-4.8467614016779e-26
21,0,0,21,2.1987624329596e-12,1.120252041765e-07,-9.5820602158143e-27,2.9080568410067e-26
22,0,0,22,2.1987624329595e-12,1.120252041765e-07,-8.6238541942328e-26,1.0016640230134e-25
23,0,0,23,2.1987624329593e-12,1.120252041765e-07,-1.5331296345303e-25,1.6963664905873e-25
24,0,0,24,2.1987624329591e-12,1.1202520417651e-07,-3.2579004733769e-25,2.6010952855671e-25
25,0,0,25,2.1987624329589e-12,1.1202520417651e-07,-1.4373090323721e-25,2.2618219874497e-26
26,0,0,26,2.1987624329591e-12,1.1202520417651e-07,9.5820602158143e-26,-1.2278462217584e-25
27,0,0,27,2.1987624329591e-12,1.1202520417651e-07,-1.9164120431629e-26,-4.6852026882886e-26
28,0,0,28,2.1987624329591e-12,1.1202520417651e-07,-6.70744215107e-26,2.5849394142282e-26
29,0,0,29,2.1987624329591e-12,1.1202520417651e-07,-2.2038738496373e-25,8.8857292364095e-26
30,0,0,30,2.1987624329589e-12,1.1202520417651e-07,-3.353721075535e-25,1.7933017186208e-25
31,0,0,31,2.1987624329587e-12,1.1202520417651e-07,-4.5993889035909e-25,2.3587572154832e-25
32,0,0,32,2.1987624329588e-12,1.1202520417651e-07,4.8868507100653e-25,-2.4718483148557e-25
33,0,0,33,2.198762432959e-12,1.1202520417651e-07,3.7370034841676e-25,-1.6478988765705e-25
34,0,0,34,2.1987624329591e-12,1.1202520417651e-07,2.2038738496373e-25,-8.8857292364095e-26
35,0,0,35,2.1987624329591e-12,1.1202520417651e-07,1.0540266237396e-25,-1.6155871338926e-26
36,0,0,36,2.1987624329591e-12,1.1202520417651e-07,2.8746180647443e-26,5.6545549686242e-26
37,0,0,37,2.198762432959e-12,1.1202520417651e-07,-8.6238541942328e-26,1.2924697071141e-25
38,0,0,38,2.1987624329591e-12,1.1202520417651e-07,5.4617743230141e-25,-4.1197471914262e-25
39,0,0,39,2.1987624329594e-12,1.120252041765e-07,4.024465290642e-25,-3.3119536244799e-25
40,0,0,40,2.1987624329597e-12,1.120252041765e-07,2.8746180647443e-25,-2.5041600575336e-25
41,0,0,41,2.1987624329599e-12,1.120252041765e-07,2.1080532474791e-25,-1.760989975943e-25
42,0,0,42,2.19876243296e-12,1.120252041765e-07,1.1498472258977e-25,-1.0339757656913e-25
43,0,0,43,2.1987624329601e-12,1.120252041765e-07,-9.5820602158143e-27,-2.7464981276175e-26
44,0,0,44,2.1987624329601e-12,1.120252041765e-07,6.70744215107e-26,-1.0501316370302e-25
45,0,0,45,2.1987624329603e-12,1.120252041765e-07,4.024465290642e-25,-1.9387045606712e-25
46,0,0,46,2.1987624329605e-12,1.1202520417649e-07,2.9704386669024e-25,-1.0339757656913e-25
47,0,0,47,2.1987624329606e-12,1.1202520417649e-07,1.6289502366884e-25,-3.2311742677853e-26
48,0,0,48,2.1987624329606e-12,1.1202520417649e-07,4.7910301079071e-26,4.3620852615101e-26
49,0,0,49,2.1987624329605e-12,1.1202520417649e-07,-9.5820602158143e-26,1.0016640230134e-25
50,0,0,50,2.1987624329604e-12,1.1202520417649e-07,-1.9164120431629e-25,1.4701842918423e-25
