x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.589752589319e-13,5.3671207211595e-07,1.5331296345303e-25,3.1503949110906e-26
1,0,0,1,4.5897525893187e-13,5.3671207211595e-07,1.5331296345303e-25,4.3620852615101e-26
2,0,0,2,4.5897525893182e-13,5.3671207211595e-07,1.5331296345303e-25,5.4526065768876e-26
3,0,0,3,4.5897525893176e-13,5.3671207211595e-07,7.6656481726514e-26,6.7450762840017e-26
4,0,0,4,4.5897525893169e-13,5.3671207211595e-07,7.6656481726514e-26,7.795207921032e-26
5,0,0,5,4.5897525893161e-13,5.3671207211595e-07,7.6656481726514e-26,8.7645602013675e-26
6,0,0,6,4.5897525893151e-13,5.3671207211595e-07,0,-1.2520800287668e-26
7,0,0,7,4.589752589315e-13,5.3671207211595e-07,-1.5331296345303e-25,1.8175355256292e-26
8,0,0,8,4.5897525893148e-13,5.3671207211595e-07,-2.2996944517954e-25,2.9888361977014e-26
9,0,0,9,4.5897525893144e-13,5.3671207211595e-07,-3.0662592690606e-25,4.3620852615101e-26
10,0,0,10,4.5897525893139e-13,5.3671207211595e-07,-3.0662592690606e-25,5.8565033603608e-26
11,0,0,11,4.5897525893133e-13,5.3671207211595e-07,-3.0662592690606e-25,6.6642969273071e-26
12,0,0,12,4.5897525893125e-13,5.3671207211596e-07,-3.0662592690606e-25,7.7144285643373e-26
13,0,0,13,4.5897525893124e-13,5.3671207211596e-07,-1.5331296345303e-25,-9.8954711950924e-26
14,0,0,14,4.5897525893133e-13,5.3671207211596e-07,-1.5331296345303e-25,-8.441442774589e-26
15,0,0,15,4.5897525893141e-13,5.3671207211596e-07,-1.5331296345303e-25,-7.2297524241695e-26
16,0,0,16,4.5897525893148e-13,5.3671207211596e-07,-1.5331296345303e-25,-6.0180620737501e-26
17,0,0,17,4.5897525893154e-13,5.3671207211596e-07,-2.2996944517954e-25,-4.6852026882886e-26
18,0,0,18,4.5897525893158e-13,5.3671207211596e-07,-2.2996944517954e-25,-3.7158504079531e-26
19,0,0,19,4.5897525893167e-13,5.3671207211596e-07,7.6656481726514e-26,-1.6600157800747e-25
20,0,0,20,4.5897525893183e-13,5.3671207211596e-07,0,-1.5388467450327e-25
21,0,0,21,4.5897525893197e-13,5.3671207211596e-07,0,-1.4217166778255e-25
22,0,0,22,4.5897525893211e-13,5.3671207211596e-07,0,-1.3005476427836e-25
23,0,0,23,4.5897525893223e-13,5.3671207211596e-07,0,-1.1834175755764e-25
24,0,0,24,4.5897525893234e-13,5.3671207211596e-07,-7.6656481726514e-26,-1.0339757656913e-25
25,0,0,25,4.5897525893241e-13,5.3671207211596e-07,-7.6656481726514e-26,1.2116903504195e-26
26,0,0,26,4.5897525893249e-13,5.3671207211596e-07,-7.6656481726514e-26,-6.906634997391e-26
27,0,0,27,4.5897525893255e-13,5.3671207211596e-07,-7.6656481726514e-26,-5.6545549686242e-26
28,0,0,28,4.589752589326e-13,5.3671207211596e-07,-1.5331296345303e-25,-4.4832542965521e-26
29,0,0,29,4.5897525893263e-13,5.3671207211596e-07,-7.6656481726514e-26,-3.3523433028272e-26
30,0,0,30,4.5897525893266e-13,5.3671207211596e-07,-1.5331296345303e-25,-2.302211665797e-26
31,0,0,31,4.5897525893268e-13,5.3671207211596e-07,-1.5331296345303e-25,-8.8857292364095e-27
32,0,0,32,4.5897525893263e-13,5.3671207211597e-07,-7.6656481726514e-26,6.4219588572232e-26
33,0,0,33,4.5897525893256e-13,5.3671207211597e-07,-7.6656481726514e-26,7.5528698509481e-26
34,0,0,34,4.5897525893247e-13,5.3671207211597e-07,-7.6656481726514e-26,9.0472879497987e-26
35,0,0,35,4.5897525893237e-13,5.3671207211597e-07,-1.5331296345303e-25,1.0501316370302e-25
36,0,0,36,4.5897525893226e-13,5.3671207211597e-07,-1.5331296345303e-25,1.2238072539237e-25
37,0,0,37,4.5897525893213e-13,5.3671207211597e-07,-1.5331296345303e-25,1.3651711281393e-25
38,0,0,38,4.5897525893204e-13,5.3671207211597e-07,2.2996944517954e-25,3.3119536244799e-26
39,0,0,39,4.58975258932e-13,5.3671207211597e-07,2.2996944517954e-25,4.5640336532467e-26
40,0,0,40,4.5897525893194e-13,5.3671207211597e-07,2.2996944517954e-25,5.7353343253188e-26
41,0,0,41,4.5897525893188e-13,5.3671207211596e-07,2.2996944517954e-25,6.906634997391e-26
42,0,0,42,4.589752589318e-13,5.3671207211596e-07,1.5331296345303e-25,8.1183253478105e-26
43,0,0,43,4.5897525893171e-13,5.3671207211596e-07,1.5331296345303e-25,9.33001569823e-26
44,0,0,44,4.5897525893163e-13,5.3671207211596e-07,3.8328240863257e-25,4.2005265481208e-26
45,0,0,45,4.5897525893171e-13,5.3671207211596e-07,3.8328240863257e-25,-7.3509214592115e-26
46,0,0,46,4.5897525893177e-13,5.3671207211596e-07,3.8328240863257e-25,-5.8968930387081e-26
47,0,0,47,4.5897525893183e-13,5.3671207211596e-07,3.8328240863257e-25,-4.7255923666359e-26
48,0,0,48,4.5897525893187e-13,5.3671207211595e-07,3.0662592690606e-25,-3.5542916945638e-26
49,0,0,49,4.589752589319e-13,5.3671207211595e-07,3.0662592690606e-25,-2.2618219874497e-26
50,0,0,50,4.5897525893192e-13,5.3671207211595e-07,3.0662592690606e-25,-1.4136387421561e-26
