x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5453655706426e-12,4.0236752545211e-11,1.1656202700038e-18,-3.939932343424e-23
1,0,0,1,2.5453655706828e-12,4.0230204232137e-11,1.2151086934168e-18,-4.1473737314158e-23
2,0,0,2,2.5453655707248e-12,4.022341121371e-11,1.250579743082e-18,-4.2922918973259e-23
3,0,0,3,2.5453655707681e-12,4.0216452631235e-11,1.2711778542383e-18,-4.3746868411545e-23
4,0,0,4,2.545365570812e-12,4.0209412676657e-11,1.2759060337558e-18,-4.3885808905059e-23
5,0,0,5,2.5453655708557e-12,4.0202381204638e-11,1.2684048554428e-18,-4.3574000588218e-23
6,0,0,6,2.5453655708987e-12,4.0195453793689e-11,1.2336183662521e-18,-4.2759744672736e-23
7,0,0,7,2.5453655709412e-12,4.0188731117507e-11,1.1988044430334e-18,-4.1892174381836e-23
8,0,0,8,2.5453655709817e-12,4.0182317706644e-11,1.135631662197e-18,-3.9612580935913e-23
9,0,0,9,2.5453655710196e-12,4.017631992079e-11,1.0531766333654e-18,-3.6796612561539e-23
10,0,0,10,2.5453655710543e-12,4.0170843465156e-11,9.2350504411373e-19,-3.2537924876598e-23
11,0,0,11,2.5453655710854e-12,4.016599054016e-11,8.3216778262616e-19,-2.9565244550235e-23
12,0,0,12,2.5453655711123e-12,4.0161856815445e-11,6.9584032065973e-19,-2.5282323058286e-23
13,0,0,13,2.5453655711358e-12,4.0158528422419e-11,5.4468504645717e-19,-2.3720050299812e-23
14,0,0,14,2.5453655711564e-12,4.015607913042e-11,3.3861613270306e-19,-1.7511348944262e-23
15,0,0,15,2.545365571172e-12,4.0154567859395e-11,1.6357244073149e-19,-1.2360857161413e-23
16,0,0,16,2.5453655711824e-12,4.0154036669784e-11,-1.7040631594003e-20,-7.0197260967635e-24
17,0,0,17,2.5453655711874e-12,4.0154509261285e-11,-1.9977795433441e-19,-1.7367561689346e-24
18,0,0,18,2.5453655711872e-12,4.0155990039151e-11,-3.3609086406155e-19,2.1341906038722e-24
19,0,0,19,2.5453655711788e-12,4.0158463735285e-11,-5.1399267405217e-19,1.5651808153152e-23
20,0,0,20,2.5453655711601e-12,4.0161895601953e-11,-6.8431070330361e-19,2.0398403152528e-23
21,0,0,21,2.545365571137e-12,4.0166232087933e-11,-8.4369147785734e-19,2.476533517544e-23
22,0,0,22,2.5453655711097e-12,4.0171401853983e-11,-9.8900565641533e-19,2.8734832763414e-23
23,0,0,23,2.5453655710788e-12,4.0177317192947e-11,-1.117397020747e-18,3.2174417771472e-23
24,0,0,24,2.5453655710448e-12,4.0183875702477e-11,-1.2502578396503e-18,3.5617233953797e-23
25,0,0,25,2.5453655710077e-12,4.0190962189411e-11,-1.3136226253134e-18,3.9827454024721e-23
26,0,0,26,2.5453655709655e-12,4.0198450778054e-11,-1.3775042410054e-18,4.2730664104326e-23
27,0,0,27,2.5453655709222e-12,4.0206207372879e-11,-1.4166505577128e-18,4.3569153826817e-23
28,0,0,28,2.5453655708785e-12,4.0214092172365e-11,-1.4302186047019e-18,4.367416699052e-23
29,0,0,29,2.5453655708352e-12,4.0221962579831e-11,-1.4179075266779e-18,4.3013391852757e-23
30,0,0,30,2.545365570793e-12,4.0229676315801e-11,-1.3799941082388e-18,4.1654683073154e-23
31,0,0,31,2.5453655707525e-12,4.023709471002e-11,-1.3173595530768e-18,3.9596425064575e-23
32,0,0,32,2.5453655707106e-12,4.0244086088287e-11,-1.2315006705044e-18,4.38114918969e-23
33,0,0,33,2.5453655706689e-12,4.0250529010952e-11,-1.1244763815494e-18,4.0463995355475e-23
34,0,0,34,2.5453655706308e-12,4.0256315323626e-11,-9.9889075816104e-19,3.6505806877438e-23
35,0,0,35,2.5453655705971e-12,4.0261352771556e-11,-8.5777189820671e-19,3.2104947524714e-23
36,0,0,36,2.545365570568e-12,4.0265566958488e-11,-7.0445802814948e-19,2.7263032884438e-23
37,0,0,37,2.545365570544e-12,4.0268902577912e-11,-5.4245626647494e-19,2.1999450002216e-23
38,0,0,38,2.5453655705244e-12,4.0271323839965e-11,-3.7529737616956e-19,1.833206720828e-23
39,0,0,39,2.5453655705097e-12,4.0272814075301e-11,-2.0637834682229e-19,1.2587039360157e-23
40,0,0,40,2.5453655705007e-12,4.0273374584624e-11,-3.8854877882756e-20,6.7499230454034e-24
41,0,0,41,2.5453655704977e-12,4.0273022907388e-11,1.2447592106931e-19,8.9018851077484e-25
42,0,0,42,2.5453655705005e-12,4.0271790594269e-11,2.8124136377523e-19,-4.9986265922638e-24
43,0,0,43,2.545365570509e-12,4.026972072355e-11,4.2952883205137e-19,-1.0677415367896e-23
44,0,0,44,2.5453655705221e-12,4.0266865346799e-11,5.6788448447555e-19,-1.2026430624697e-23
45,0,0,45,2.5453655705314e-12,4.0263283074792e-11,6.952768288236e-19,-1.1247717626161e-23
46,0,0,46,2.5453655705457e-12,4.025903692242e-11,8.3810345855754e-19,-1.720761856309e-23
47,0,0,47,2.5453655705645e-12,4.0254192687605e-11,9.3875939243564e-19,-2.1406529524077e-23
48,0,0,48,2.5453655705874e-12,4.0248817851104e-11,1.027059916074e-18,-2.5211237224395e-23
49,0,0,49,2.5453655706139e-12,4.0242981116051e-11,1.1027837994044e-18,-2.8482801170527e-23
50,0,0,50,2.5453655706434e-12,4.0236752547083e-11,1.1511441641297e-18,-3.0531365656303e-23
