x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2019040578595e-12,4.734453216772e-08,1.0061163226605e-25,1.971016303349e-25
1,0,0,1,5.2019040578594e-12,4.7344532167719e-08,7.1865451618607e-26,1.2601579644363e-25
2,0,0,2,5.2019040578593e-12,4.7344532167719e-08,-9.5820602158143e-27,4.2005265481208e-26
3,0,0,3,5.2019040578593e-12,4.7344532167719e-08,-6.70744215107e-26,-3.8774091213423e-26
4,0,0,4,5.2019040578594e-12,4.734453216772e-08,-7.1865451618607e-26,-1.324781449792e-25
5,0,0,5,5.2019040578595e-12,4.734453216772e-08,-9.5820602158143e-26,-1.8740810753155e-25
6,0,0,6,5.2019040578598e-12,4.7344532167721e-08,-2.9225283658234e-25,-1.1955344790805e-25
7,0,0,7,5.2019040578598e-12,4.7344532167724e-08,-6.1325185381211e-25,-9.6935228033558e-26
8,0,0,8,5.20190405786e-12,4.7344532167727e-08,-6.5637112478328e-25,-1.8740810753155e-25
9,0,0,9,5.2019040578602e-12,4.7344532167731e-08,-6.9469936564653e-25,-2.9726803263624e-25
10,0,0,10,5.2019040578606e-12,4.7344532167735e-08,-7.1386348607816e-25,-4.1035913200873e-25
11,0,0,11,5.201904057861e-12,4.7344532167739e-08,-7.9051996780468e-25,-4.7498261736443e-25
12,0,0,12,5.2019040578615e-12,4.7344532167744e-08,-8.2405717856003e-25,-5.1698788284564e-25
13,0,0,13,5.2019040578619e-12,4.7344532167747e-08,-4.5514786025118e-25,-4.2005265481208e-26
14,0,0,14,5.201904057862e-12,4.7344532167749e-08,-5.1743125165397e-25,-1.4863401631812e-25
15,0,0,15,5.2019040578622e-12,4.7344532167752e-08,-5.7013258284095e-25,-2.197198502094e-25
16,0,0,16,5.2019040578624e-12,4.7344532167756e-08,-6.1804288392002e-25,-2.5203159288725e-25
17,0,0,17,5.2019040578627e-12,4.7344532167759e-08,-6.6116215489118e-25,-3.1665507824296e-25
18,0,0,18,5.201904057863e-12,4.7344532167763e-08,-6.9469936564653e-25,-3.7158504079531e-25
19,0,0,19,5.2019040578632e-12,4.7344532167765e-08,1.1977575269768e-25,3.8774091213423e-26
20,0,0,20,5.2019040578633e-12,4.7344532167765e-08,6.70744215107e-26,-4.8467614016779e-26
21,0,0,21,5.2019040578634e-12,4.7344532167764e-08,4.7910301079071e-27,-1.1632227364027e-25
22,0,0,22,5.2019040578636e-12,4.7344532167765e-08,-5.2701331186979e-26,-2.2618219874497e-25
23,0,0,23,5.2019040578638e-12,4.7344532167765e-08,-2.3955150539536e-26,-3.069615554396e-25
24,0,0,24,5.2019040578642e-12,4.7344532167765e-08,-1.1977575269768e-25,-4.0389678347316e-25
25,0,0,25,5.2019040578645e-12,4.7344532167766e-08,-1.0061163226605e-25,-1.0339757656913e-25
26,0,0,26,5.2019040578645e-12,4.7344532167765e-08,1.6289502366884e-25,2.5849394142282e-26
27,0,0,27,5.2019040578645e-12,4.7344532167764e-08,1.1977575269768e-25,-5.1698788284564e-26
28,0,0,28,5.2019040578646e-12,4.7344532167764e-08,7.1865451618607e-26,-1.324781449792e-25
29,0,0,29,5.2019040578648e-12,4.7344532167763e-08,4.7910301079071e-27,-2.1325750167383e-25
30,0,0,30,5.201904057865e-12,4.7344532167764e-08,-4.3119270971164e-26,-3.069615554396e-25
31,0,0,31,5.2019040578654e-12,4.7344532167764e-08,-9.5820602158143e-26,-3.8127856359866e-25
32,0,0,32,5.201904057865e-12,4.7344532167763e-08,3.7849137852466e-25,7.9163769560739e-25
33,0,0,33,5.2019040578643e-12,4.7344532167761e-08,3.1141695701396e-25,6.8824011903826e-25
34,0,0,34,5.2019040578637e-12,4.7344532167759e-08,2.8746180647443e-25,6.365413307537e-25
35,0,0,35,5.2019040578631e-12,4.7344532167758e-08,2.3476047528745e-25,5.5899314832685e-25
36,0,0,36,5.2019040578626e-12,4.7344532167757e-08,1.9643223442419e-25,4.7821379163222e-25
37,0,0,37,5.2019040578622e-12,4.7344532167756e-08,1.6289502366884e-25,3.7804738933088e-25
38,0,0,38,5.2019040578617e-12,4.7344532167754e-08,6.2283391402793e-25,6.9147129330605e-25
39,0,0,39,5.2019040578611e-12,4.7344532167751e-08,5.7013258284095e-25,6.2684780795034e-25
40,0,0,40,5.2019040578605e-12,4.7344532167748e-08,5.1743125165397e-25,5.1375670857786e-25
41,0,0,41,5.2019040578601e-12,4.7344532167745e-08,4.5035683014327e-25,4.0066560920537e-25
42,0,0,42,5.2019040578597e-12,4.7344532167743e-08,3.9286446884839e-25,2.9403685836846e-25
43,0,0,43,5.2019040578595e-12,4.7344532167741e-08,3.4016313766141e-25,2.2941337301275e-25
44,0,0,44,5.2019040578593e-12,4.7344532167739e-08,4.0723755917211e-25,2.8111216129732e-25
45,0,0,45,5.2019040578591e-12,4.7344532167735e-08,7.1386348607816e-25,1.1955344790805e-25
46,0,0,46,5.201904057859e-12,4.7344532167731e-08,6.4678906456746e-25,1.9387045606712e-26
47,0,0,47,5.201904057859e-12,4.7344532167728e-08,5.6534155273304e-25,-5.1698788284564e-26
48,0,0,48,5.2019040578591e-12,4.7344532167725e-08,5.3180434197769e-25,-1.3570931924698e-25
49,0,0,49,5.2019040578593e-12,4.7344532167722e-08,4.6472992046699e-25,-2.0679515313826e-25
50,0,0,50,5.2019040578595e-12,4.734453216772e-08,4.2161064949583e-25,-2.6495628995839e-25
