x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2755285699207e-12,7.5195229611291e-08,3.5453622798513e-25,5.3314375418457e-25
1,0,0,1,3.2755285699202e-12,7.5195229611289e-08,3.7370034841676e-25,5.1860346997953e-25
2,0,0,2,3.2755285699196e-12,7.5195229611287e-08,4.1202858928001e-25,5.040631857745e-25
3,0,0,3,3.2755285699192e-12,7.5195229611285e-08,4.5035683014327e-25,4.9113848870336e-25
4,0,0,4,3.2755285699187e-12,7.5195229611282e-08,4.7910301079071e-25,4.7982937876611e-25
5,0,0,5,3.2755285699182e-12,7.519522961128e-08,4.9826713122234e-25,4.7013585596276e-25
6,0,0,6,3.2755285699177e-12,7.5195229611277e-08,-8.6238541942328e-26,4.814449659e-25
7,0,0,7,3.2755285699174e-12,7.5195229611279e-08,-4.5993889035909e-25,3.3604212384967e-25
8,0,0,8,3.275528569917e-12,7.5195229611281e-08,-4.5035683014327e-25,3.2150183964463e-25
9,0,0,9,3.2755285699167e-12,7.5195229611284e-08,-3.9286446884839e-25,3.069615554396e-25
10,0,0,10,3.2755285699164e-12,7.5195229611286e-08,-3.6411828820094e-25,2.9080568410067e-25
11,0,0,11,3.2755285699161e-12,7.5195229611288e-08,-3.353721075535e-25,2.7626539989564e-25
12,0,0,12,3.2755285699159e-12,7.519522961129e-08,-3.1620798712187e-25,2.6495628995839e-25
13,0,0,13,3.275528569916e-12,7.5195229611293e-08,-9.1029572050236e-25,-9.1765349205102e-25
14,0,0,14,3.2755285699169e-12,7.5195229611298e-08,-9.0071366028654e-25,-9.3542495052383e-25
15,0,0,15,3.2755285699179e-12,7.5195229611303e-08,-8.6238541942328e-25,-9.4673406046108e-25
16,0,0,16,3.2755285699188e-12,7.5195229611307e-08,-8.2405717856003e-25,-9.6288993180001e-25
17,0,0,17,3.2755285699198e-12,7.5195229611312e-08,-8.1447511834421e-25,-9.7419904173726e-25
18,0,0,18,3.2755285699208e-12,7.5195229611316e-08,-7.9531099791258e-25,-9.871237388084e-25
19,0,0,19,3.2755285699218e-12,7.5195229611321e-08,-1.2839960689191e-24,-1.2133059375534e-24
20,0,0,20,3.2755285699231e-12,7.5195229611328e-08,-1.2744140087033e-24,-1.2294618088923e-24
21,0,0,21,3.2755285699243e-12,7.5195229611335e-08,-1.2648319484875e-24,-1.2440020930973e-24
22,0,0,22,3.2755285699255e-12,7.5195229611342e-08,-1.2169216474084e-24,-1.2520800287668e-24
23,0,0,23,3.2755285699268e-12,7.5195229611349e-08,-1.1977575269768e-24,-1.2682359001057e-24
24,0,0,24,3.2755285699281e-12,7.5195229611355e-08,-1.1785934065452e-24,-1.2827761843107e-24
25,0,0,25,3.2755285699293e-12,7.5195229611362e-08,-8.9113160007073e-25,-1.0355913528252e-24
26,0,0,26,3.2755285699301e-12,7.5195229611363e-08,-3.353721075535e-25,-7.9163769560739e-25
27,0,0,27,3.2755285699309e-12,7.5195229611365e-08,-3.1620798712187e-25,-8.0133121841075e-25
28,0,0,28,3.2755285699317e-12,7.5195229611367e-08,-3.0662592690606e-25,-8.1264032834799e-25
29,0,0,29,3.2755285699325e-12,7.5195229611369e-08,-2.7787974625861e-25,-8.2071826401746e-25
30,0,0,30,3.2755285699333e-12,7.519522961137e-08,-2.682976860428e-25,-8.3202737395471e-25
31,0,0,31,3.2755285699342e-12,7.5195229611371e-08,-2.5871562582699e-25,-8.4656765815974e-25
32,0,0,32,3.2755285699346e-12,7.5195229611371e-08,3.4495416776931e-25,-1.8094575899597e-25
33,0,0,33,3.2755285699348e-12,7.5195229611369e-08,3.4495416776931e-25,-1.9225486893322e-25
34,0,0,34,3.275528569935e-12,7.5195229611367e-08,3.6411828820094e-25,-2.0679515313826e-25
35,0,0,35,3.2755285699352e-12,7.5195229611365e-08,3.8328240863257e-25,-2.1487308880772e-25
36,0,0,36,3.2755285699354e-12,7.5195229611363e-08,4.2161064949583e-25,-2.2779778587886e-25
37,0,0,37,3.2755285699357e-12,7.519522961136e-08,4.3119270971164e-25,-2.4233807008389e-25
38,0,0,38,3.2755285699354e-12,7.5195229611357e-08,8.8154953985491e-25,1.0517472241641e-24
39,0,0,39,3.2755285699344e-12,7.5195229611352e-08,8.9113160007073e-25,1.038822527093e-24
40,0,0,40,3.2755285699334e-12,7.5195229611347e-08,9.4862396136561e-25,1.0242822428879e-24
41,0,0,41,3.2755285699323e-12,7.5195229611341e-08,1.0061163226605e-24,1.0065107844151e-24
42,0,0,42,3.2755285699313e-12,7.5195229611336e-08,1.0444445635238e-24,9.9358608734397e-25
43,0,0,43,3.2755285699304e-12,7.519522961133e-08,1.0444445635238e-24,9.7904580313894e-25
44,0,0,44,3.2755285699293e-12,7.5195229611324e-08,1.082772804387e-24,1.158375975001e-24
45,0,0,45,3.2755285699279e-12,7.5195229611319e-08,9.5820602158143e-25,1.4540284205034e-24
46,0,0,46,3.2755285699264e-12,7.5195229611313e-08,9.7737014201306e-25,1.4378725491644e-24
47,0,0,47,3.275528569925e-12,7.5195229611308e-08,9.7737014201306e-25,1.4233322649594e-24
48,0,0,48,3.2755285699236e-12,7.5195229611303e-08,9.9653426244468e-25,1.4104075678883e-24
49,0,0,49,3.2755285699222e-12,7.5195229611297e-08,1.0156983828763e-24,1.4007140450849e-24
50,0,0,50,3.2755285699208e-12,7.5195229611291e-08,1.0156983828763e-24,1.3910205222816e-24
