x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1771223379388e-11,2.0916104007667e-08,2.5632011077303e-25,8.4656765815974e-25
1,0,0,1,1.1771223379387e-11,2.0916104007666e-08,2.6111114088094e-25,7.4963243012618e-25
2,0,0,2,1.1771223379386e-11,2.0916104007664e-08,2.682976860428e-25,6.5269720209262e-25
3,0,0,3,1.1771223379385e-11,2.0916104007663e-08,2.7787974625861e-25,5.6868667113021e-25
4,0,0,4,1.1771223379385e-11,2.0916104007662e-08,1.8924568926233e-25,4.7175144309665e-25
5,0,0,5,1.1771223379385e-11,2.0916104007661e-08,1.5810399356094e-25,4.1359030627651e-25
6,0,0,6,1.1771223379384e-11,2.091610400766e-08,2.3476047528745e-25,4.0712795774094e-25
7,0,0,7,1.1771223379384e-11,2.091610400766e-08,-5.0305816133025e-26,4.5882674602551e-25
8,0,0,8,1.1771223379383e-11,2.091610400766e-08,-1.1498472258977e-25,4.1359030627651e-25
9,0,0,9,1.1771223379383e-11,2.0916104007661e-08,-9.3425087104189e-26,3.295797753141e-25
10,0,0,10,1.1771223379383e-11,2.0916104007661e-08,-1.2217126775163e-25,2.5849394142282e-25
11,0,0,11,1.1771223379382e-11,2.0916104007662e-08,-1.9882774947815e-25,1.8094575899597e-25
12,0,0,12,1.1771223379382e-11,2.0916104007663e-08,-1.7487259893861e-25,1.0339757656913e-25
13,0,0,13,1.1771223379382e-11,2.0916104007664e-08,-1.700815688307e-25,-2.9080568410067e-25
14,0,0,14,1.1771223379383e-11,2.0916104007665e-08,-1.3893987312931e-25,-4.0066560920537e-25
15,0,0,15,1.1771223379383e-11,2.0916104007666e-08,-6.4678906456746e-26,-4.7175144309665e-25
16,0,0,16,1.1771223379384e-11,2.0916104007666e-08,-1.8445465915442e-25,-5.4929962552349e-25
17,0,0,17,1.1771223379384e-11,2.0916104007667e-08,-2.2038738496373e-25,-6.139231108792e-25
18,0,0,18,1.1771223379385e-11,2.0916104007669e-08,-1.8924568926233e-25,-6.8500894477048e-25
19,0,0,19,1.1771223379385e-11,2.0916104007669e-08,4.7910301079071e-26,-5.3637492845235e-25
20,0,0,20,1.1771223379386e-11,2.0916104007669e-08,4.5514786025118e-26,-6.139231108792e-25
21,0,0,21,1.1771223379387e-11,2.0916104007668e-08,3.1141695701396e-26,-7.1085833891276e-25
22,0,0,22,1.1771223379387e-11,2.0916104007668e-08,2.3955150539536e-26,-8.0133121841075e-25
23,0,0,23,1.1771223379388e-11,2.0916104007668e-08,1.1977575269768e-26,-8.9180409790873e-25
24,0,0,24,1.1771223379389e-11,2.0916104007668e-08,-5.2701331186979e-26,-1.0145887200846e-24
25,0,0,25,1.177122337939e-11,2.0916104007668e-08,5.9887876348839e-26,-5.6868667113021e-25
26,0,0,26,1.1771223379391e-11,2.0916104007667e-08,2.8746180647443e-25,-4.5236439748994e-25
27,0,0,27,1.1771223379391e-11,2.0916104007665e-08,3.1381247206792e-25,-5.1052553431007e-25
28,0,0,28,1.1771223379392e-11,2.0916104007664e-08,2.2996944517954e-25,-6.0746076234363e-25
29,0,0,29,1.1771223379392e-11,2.0916104007662e-08,1.8924568926233e-25,-6.7208424769933e-25
30,0,0,30,1.1771223379393e-11,2.0916104007661e-08,2.3955150539536e-25,-7.7548182426846e-25
31,0,0,31,1.1771223379394e-11,2.091610400766e-08,2.7308871615071e-25,-8.5303000669531e-25
32,0,0,32,1.1771223379394e-11,2.091610400766e-08,-1.2696229785954e-25,-3.8774091213423e-26
33,0,0,33,1.1771223379394e-11,2.091610400766e-08,-1.4852193334512e-25,-1.1632227364027e-25
34,0,0,34,1.1771223379394e-11,2.0916104007661e-08,-1.8685017420838e-25,-1.9387045606712e-25
35,0,0,35,1.1771223379395e-11,2.0916104007662e-08,-1.8685017420838e-25,-2.7788098702953e-25
36,0,0,36,1.1771223379395e-11,2.0916104007663e-08,-1.9403671937024e-25,-3.5542916945638e-25
37,0,0,37,1.1771223379395e-11,2.0916104007664e-08,-2.012232645321e-25,-4.4590204895437e-25
38,0,0,38,1.1771223379396e-11,2.0916104007665e-08,-2.2038738496373e-25,6.7854659623491e-25
39,0,0,39,1.1771223379395e-11,2.0916104007667e-08,-2.2517841507164e-25,5.9453606527249e-25
40,0,0,40,1.1771223379394e-11,2.0916104007668e-08,-1.4852193334512e-25,5.1052553431007e-25
41,0,0,41,1.1771223379394e-11,2.0916104007669e-08,-2.2038738496373e-25,4.394397004188e-25
42,0,0,42,1.1771223379394e-11,2.091610400767e-08,-2.323649602335e-25,3.5542916945638e-25
43,0,0,43,1.1771223379393e-11,2.0916104007671e-08,-2.1320083980187e-25,2.7788098702953e-25
44,0,0,44,1.1771223379393e-11,2.0916104007672e-08,-2.9704386669024e-25,1.008126371549e-24
45,0,0,45,1.1771223379392e-11,2.0916104007671e-08,1.7487259893861e-25,1.0727498569047e-24
46,0,0,46,1.1771223379391e-11,2.091610400767e-08,1.3175332796745e-25,9.6288993180001e-25
47,0,0,47,1.177122337939e-11,2.091610400767e-08,1.2935781291349e-25,8.6595470376645e-25
48,0,0,48,1.1771223379389e-11,2.0916104007669e-08,1.5810399356094e-25,7.884065213396e-25
49,0,0,49,1.1771223379388e-11,2.0916104007668e-08,1.2935781291349e-25,6.8500894477048e-25
50,0,0,50,1.1771223379388e-11,2.0916104007667e-08,1.2696229785954e-25,6.2684780795034e-25
