x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1807657069948e-10,2.0804908187183e-09,7.99503149257e-25,0
1,0,0,1,1.1807657069948e-10,2.0804908187139e-09,7.8123734697061e-25,1.0339757656913e-25
2,0,0,2,1.1807657069948e-10,2.0804908187096e-09,7.6746313541037e-25,0
3,0,0,3,1.1807657069948e-10,2.0804908187054e-09,7.5428780261363e-25,0
4,0,0,4,1.1807657069948e-10,2.0804908187012e-09,7.5907883272154e-25,0
5,0,0,5,1.1807657069948e-10,2.080490818697e-09,7.5458724199537e-25,0
6,0,0,6,1.1807657069948e-10,2.0804908186928e-09,7.0547918338933e-25,-2.0679515313826e-25
7,0,0,7,1.1807657069948e-10,2.0804908186895e-09,5.7582193109409e-25,-1.0339757656913e-25
8,0,0,8,1.1807657069948e-10,2.0804908186862e-09,6.0037596039711e-25,-1.0339757656913e-25
9,0,0,9,1.1807657069948e-10,2.0804908186828e-09,6.2882270166281e-25,-2.0679515313826e-25
10,0,0,10,1.1807657069948e-10,2.0804908186792e-09,6.7793076026886e-25,-1.0339757656913e-25
11,0,0,11,1.1807657069948e-10,2.0804908186753e-09,7.147618042234e-25,-2.0679515313826e-25
12,0,0,12,1.1807657069948e-10,2.0804908186713e-09,7.4919733312398e-25,-1.0339757656913e-25
13,0,0,13,1.1807657069948e-10,2.0804908186686e-09,1.5151632716256e-25,-2.0679515313826e-25
14,0,0,14,1.1807657069948e-10,2.0804908186676e-09,2.0751149154873e-25,-2.0679515313826e-25
15,0,0,15,1.1807657069948e-10,2.0804908186665e-09,2.3685655095966e-25,-2.0679515313826e-25
16,0,0,16,1.1807657069948e-10,2.080490818665e-09,3.096203207235e-25,-2.0679515313826e-25
17,0,0,17,1.1807657069948e-10,2.0804908186632e-09,3.4225921333362e-25,-2.0679515313826e-25
18,0,0,18,1.1807657069948e-10,2.0804908186612e-09,3.7280203027152e-25,-2.0679515313826e-25
19,0,0,19,1.1807657069949e-10,2.0804908186603e-09,-2.811735794578e-25,-2.0679515313826e-25
20,0,0,20,1.1807657069949e-10,2.0804908186617e-09,-2.4044982354059e-25,-2.0679515313826e-25
21,0,0,21,1.1807657069949e-10,2.0804908186629e-09,-2.0092382515036e-25,-2.0679515313826e-25
22,0,0,22,1.1807657069949e-10,2.0804908186638e-09,-1.5451072098001e-25,-2.0679515313826e-25
23,0,0,23,1.1807657069949e-10,2.0804908186645e-09,-1.1019369248186e-25,-2.0679515313826e-25
24,0,0,24,1.1807657069949e-10,2.080490818665e-09,-6.8272179037677e-26,-2.0679515313826e-25
25,0,0,25,1.1807657069949e-10,2.0804908186658e-09,-3.7519754532548e-25,-2.0679515313826e-25
26,0,0,26,1.1807657069949e-10,2.0804908186716e-09,-1.0402524121793e-24,0
27,0,0,27,1.1807657069949e-10,2.0804908186772e-09,-1.0028224894613e-24,0
28,0,0,28,1.1807657069949e-10,2.0804908186827e-09,-9.6958471808771e-25,0
29,0,0,29,1.1807657069949e-10,2.0804908186879e-09,-9.3844302238631e-25,0
30,0,0,30,1.1807657069949e-10,2.080490818693e-09,-9.1448787184677e-25,-1.0339757656913e-25
31,0,0,31,1.1807657069949e-10,2.080490818698e-09,-8.8903552439852e-25,0
32,0,0,32,1.1807657069949e-10,2.0804908187026e-09,-7.6985865046433e-25,2.0679515313826e-25
33,0,0,33,1.1807657069949e-10,2.0804908187069e-09,-7.6955921108258e-25,3.1019272970739e-25
34,0,0,34,1.1807657069949e-10,2.0804908187111e-09,-7.6476818097468e-25,2.0679515313826e-25
35,0,0,35,1.1807657069949e-10,2.0804908187153e-09,-7.6207322653898e-25,2.0679515313826e-25
36,0,0,36,1.1807657069949e-10,2.0804908187194e-09,-7.47999575597e-25,2.0679515313826e-25
37,0,0,37,1.1807657069949e-10,2.0804908187236e-09,-7.5728219643107e-25,2.0679515313826e-25
38,0,0,38,1.1807657069949e-10,2.0804908187267e-09,-1.5570847850698e-25,3.1019272970739e-25
39,0,0,39,1.1807657069948e-10,2.0804908187275e-09,-1.5930175108791e-25,3.1019272970739e-25
40,0,0,40,1.1807657069948e-10,2.0804908187285e-09,-1.7636979584733e-25,2.0679515313826e-25
41,0,0,41,1.1807657069948e-10,2.0804908187294e-09,-1.8146026533698e-25,3.1019272970739e-25
42,0,0,42,1.1807657069948e-10,2.0804908187303e-09,-1.652905387228e-25,2.0679515313826e-25
43,0,0,43,1.1807657069948e-10,2.0804908187313e-09,-1.6858437192198e-25,2.0679515313826e-25
44,0,0,44,1.1807657069948e-10,2.080490818732e-09,2.3955150539536e-26,2.0679515313826e-25
45,0,0,45,1.1807657069948e-10,2.0804908187293e-09,4.7071870810188e-25,2.0679515313826e-25
46,0,0,46,1.1807657069948e-10,2.0804908187268e-09,4.4077476992746e-25,1.0339757656913e-25
47,0,0,47,1.1807657069948e-10,2.0804908187244e-09,4.180173769149e-25,1.0339757656913e-25
48,0,0,48,1.1807657069948e-10,2.0804908187222e-09,3.841807267778e-25,1.0339757656913e-25
49,0,0,49,1.1807657069948e-10,2.0804908187202e-09,3.4944575849548e-25,0
50,0,0,50,1.1807657069948e-10,2.0804908187183e-09,3.2848500177338e-25,0
