x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.1179751841678e-11,3.026752039325e-09,2.2757393012559e-26,-7.7548182426846e-25
1,0,0,1,8.1179751841679e-11,3.026752039325e-09,-1.856524166814e-26,-9.3057818912216e-25
2,0,0,2,8.117975184168e-11,3.0267520393252e-09,-5.9887876348839e-26,-1.0856745539758e-24
3,0,0,3,8.1179751841681e-11,3.0267520393257e-09,-8.6537981324073e-26,-1.1373733422604e-24
4,0,0,4,8.1179751841682e-11,3.0267520393262e-09,-1.341488430214e-25,-1.3441684953987e-24
5,0,0,5,8.1179751841683e-11,3.0267520393271e-09,-1.7157876573942e-25,-1.3958672836832e-24
6,0,0,6,8.1179751841685e-11,3.0267520393284e-09,1.4582697890942e-25,-7.7548182426846e-25
7,0,0,7,8.1179751841685e-11,3.0267520393263e-09,4.3029439156641e-25,-5.1698788284564e-26
8,0,0,8,8.1179751841685e-11,3.0267520393239e-09,4.2640167960374e-25,-2.0679515313826e-25
9,0,0,9,8.1179751841685e-11,3.0267520393217e-09,3.7909025728815e-25,-3.1019272970739e-25
10,0,0,10,8.1179751841686e-11,3.0267520393197e-09,3.7909025728815e-25,-4.6528909456108e-25
11,0,0,11,8.1179751841686e-11,3.0267520393176e-09,3.8837287812222e-25,-5.6868667113021e-25
12,0,0,12,8.1179751841687e-11,3.0267520393153e-09,3.9496054452059e-25,-6.7208424769933e-25
13,0,0,13,8.1179751841687e-11,3.0267520393131e-09,4.6502935984874e-25,2.0679515313826e-25
14,0,0,14,8.1179751841687e-11,3.0267520393106e-09,4.2520392207676e-25,5.1698788284564e-26
15,0,0,15,8.1179751841687e-11,3.0267520393083e-09,4.2640167960374e-25,-5.1698788284564e-26
16,0,0,16,8.1179751841687e-11,3.0267520393059e-09,4.3778037611001e-25,-2.5849394142282e-25
17,0,0,17,8.1179751841688e-11,3.0267520393035e-09,4.5065626952502e-25,-3.6189151799195e-25
18,0,0,18,8.1179751841688e-11,3.026752039301e-09,4.4676355756234e-25,-4.6528909456108e-25
19,0,0,19,8.1179751841688e-11,3.0267520392989e-09,2.6350665593489e-25,9.8227697740672e-25
20,0,0,20,8.1179751841687e-11,3.0267520392975e-09,2.5632011077303e-25,8.2718061255303e-25
21,0,0,21,8.1179751841686e-11,3.0267520392959e-09,2.9734330607199e-25,7.237830359839e-25
22,0,0,22,8.1179751841686e-11,3.0267520392941e-09,3.3147939559083e-25,5.6868667113021e-25
23,0,0,23,8.1179751841685e-11,3.0267520392922e-09,3.5393734922164e-25,4.6528909456108e-25
24,0,0,24,8.1179751841685e-11,3.0267520392901e-09,3.8597736306827e-25,3.1019272970739e-25
25,0,0,25,8.1179751841684e-11,3.0267520392881e-09,3.0812312381478e-25,5.6868667113021e-25
26,0,0,26,8.1179751841684e-11,3.0267520392868e-09,2.371559903414e-25,8.7887940083759e-25
27,0,0,27,8.1179751841683e-11,3.0267520392854e-09,2.4044982354059e-25,7.237830359839e-25
28,0,0,28,8.1179751841682e-11,3.026752039284e-09,2.4673805055722e-25,5.6868667113021e-25
29,0,0,29,8.1179751841682e-11,3.0267520392824e-09,2.8177245822129e-25,4.6528909456108e-25
30,0,0,30,8.1179751841681e-11,3.0267520392807e-09,3.1770518403059e-25,3.1019272970739e-25
31,0,0,31,8.1179751841681e-11,3.0267520392788e-09,3.5932725809304e-25,1.5509636485369e-25
32,0,0,32,8.117975184168e-11,3.0267520392798e-09,-5.1323910030955e-25,1.1373733422604e-24
33,0,0,33,8.1179751841679e-11,3.0267520392825e-09,-4.6772431428443e-25,9.8227697740672e-25
34,0,0,34,8.1179751841678e-11,3.026752039285e-09,-4.4915907261629e-25,8.7887940083759e-25
35,0,0,35,8.1179751841678e-11,3.0267520392873e-09,-4.0663868040862e-25,7.7548182426846e-25
36,0,0,36,8.1179751841677e-11,3.0267520392895e-09,-3.868756812135e-25,6.2038545941477e-25
37,0,0,37,8.1179751841677e-11,3.0267520392915e-09,-3.6321997005571e-25,4.6528909456108e-25
38,0,0,38,8.1179751841676e-11,3.0267520392942e-09,-7.3362648527328e-25,3.1019272970739e-25
39,0,0,39,8.1179751841676e-11,3.0267520392983e-09,-7.1685787989561e-25,2.0679515313826e-25
40,0,0,40,8.1179751841676e-11,3.0267520393021e-09,-6.8841113862991e-25,1.0339757656913e-25
41,0,0,41,8.1179751841676e-11,3.0267520393058e-09,-6.524784128206e-25,-5.1698788284564e-26
42,0,0,42,8.1179751841676e-11,3.0267520393095e-09,-6.5906607921898e-25,-2.0679515313826e-25
43,0,0,43,8.1179751841676e-11,3.026752039313e-09,-6.2163615650095e-25,-2.5849394142282e-25
44,0,0,44,8.1179751841676e-11,3.0267520393165e-09,-6.0247203606932e-25,-1.0339757656913e-25
45,0,0,45,8.1179751841676e-11,3.0267520393191e-09,-4.8119908646292e-25,5.1698788284564e-26
46,0,0,46,8.1179751841676e-11,3.0267520393214e-09,-3.4525360715106e-25,-1.5509636485369e-25
47,0,0,47,8.1179751841677e-11,3.026752039323e-09,-1.6798549315849e-25,-2.5849394142282e-25
48,0,0,48,8.1179751841677e-11,3.0267520393236e-09,-5.6893482531397e-26,-3.6189151799195e-25
49,0,0,49,8.1179751841677e-11,3.0267520393241e-09,-1.4462922138245e-25,-5.1698788284564e-25
50,0,0,50,8.1179751841678e-11,3.026752039325e-09,-1.9134176493454e-25,-6.2038545941477e-25
