x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1794332301516e-11,2.0875101367893e-08,4.6712543552095e-25,1.2924697071141e-25
1,0,0,1,1.1794332301516e-11,2.0875101367891e-08,4.7191646562885e-25,5.1698788284564e-26
2,0,0,2,1.1794332301516e-11,2.0875101367888e-08,5.725280978949e-25,-3.2311742677853e-26
3,0,0,3,1.1794332301516e-11,2.0875101367884e-08,6.5637112478328e-25,-1.098599251047e-25
4,0,0,4,1.1794332301516e-11,2.087510136788e-08,6.9469936564653e-25,-2.1325750167383e-25
5,0,0,5,1.1794332301517e-11,2.0875101367876e-08,6.9709488070049e-25,-2.6495628995839e-25
6,0,0,6,1.1794332301517e-11,2.0875101367872e-08,6.7793076026886e-25,1.3570931924698e-25
7,0,0,7,1.1794332301517e-11,2.0875101367868e-08,6.9949039575444e-25,4.5882674602551e-25
8,0,0,8,1.1794332301516e-11,2.0875101367864e-08,7.9291548285863e-25,3.942032606698e-25
9,0,0,9,1.1794332301516e-11,2.087510136786e-08,8.719674796391e-25,3.2311742677853e-25
10,0,0,10,1.1794332301516e-11,2.0875101367854e-08,1.1115189850345e-24,1.744834104604e-25
11,0,0,11,1.1794332301515e-11,2.0875101367848e-08,1.0995414097647e-24,1.2924697071141e-25
12,0,0,12,1.1794332301515e-11,2.0875101367842e-08,1.1258920753582e-24,4.5236439748994e-26
13,0,0,13,1.1794332301515e-11,2.0875101367838e-08,2.4434253550326e-25,5.8161136820135e-25
14,0,0,14,1.1794332301515e-11,2.0875101367836e-08,3.9525998390234e-25,4.9113848870336e-25
15,0,0,15,1.1794332301514e-11,2.0875101367834e-08,2.3476047528745e-25,4.0066560920537e-25
16,0,0,16,1.1794332301514e-11,2.0875101367832e-08,1.5331296345303e-25,2.9080568410067e-25
17,0,0,17,1.1794332301513e-11,2.0875101367832e-08,-2.3955150539536e-26,2.1325750167383e-25
18,0,0,18,1.1794332301513e-11,2.0875101367832e-08,1.3893987312931e-25,1.4863401631812e-25
19,0,0,19,1.1794332301513e-11,2.0875101367832e-08,-6.70744215107e-25,8.7241705230202e-25
20,0,0,20,1.1794332301512e-11,2.0875101367836e-08,-6.036697935963e-25,7.8194417280403e-25
21,0,0,21,1.1794332301511e-11,2.087510136784e-08,-6.1564736886607e-25,6.9793364184162e-25
22,0,0,22,1.1794332301511e-11,2.0875101367843e-08,-4.6233440541304e-25,6.0746076234363e-25
23,0,0,23,1.179433230151e-11,2.0875101367845e-08,-4.2640167960374e-25,5.4283727698792e-25
24,0,0,24,1.179433230151e-11,2.0875101367847e-08,-3.3058107744559e-25,4.394397004188e-25
25,0,0,25,1.1794332301509e-11,2.087510136785e-08,-1.0564221387935e-24,3.1665507824296e-25
26,0,0,26,1.1794332301509e-11,2.0875101367857e-08,-1.2624364334335e-24,3.0373038117181e-25
27,0,0,27,1.1794332301509e-11,2.0875101367864e-08,-1.1187055301963e-24,2.0679515313826e-25
28,0,0,28,1.1794332301509e-11,2.0875101367869e-08,-1.0300714732e-24,1.3570931924698e-25
29,0,0,29,1.1794332301508e-11,2.0875101367875e-08,-8.5759438931538e-25,4.5236439748994e-26
30,0,0,30,1.1794332301508e-11,2.087510136788e-08,-9.1029572050236e-25,-4.5236439748994e-26
31,0,0,31,1.1794332301509e-11,2.0875101367885e-08,-8.8873608501677e-25,-1.2278462217584e-25
32,0,0,32,1.1794332301509e-11,2.0875101367889e-08,-8.5998990436933e-25,-2.7141863849396e-25
33,0,0,33,1.1794332301509e-11,2.0875101367894e-08,-8.0010202802049e-25,-3.5542916945638e-25
34,0,0,34,1.1794332301509e-11,2.0875101367898e-08,-7.689603323191e-25,-4.394397004188e-25
35,0,0,35,1.179433230151e-11,2.0875101367902e-08,-6.7793076026886e-25,-5.2345023138121e-25
36,0,0,36,1.179433230151e-11,2.0875101367906e-08,-5.9648324843444e-25,-6.139231108792e-25
37,0,0,37,1.1794332301511e-11,2.0875101367909e-08,-4.7191646562885e-25,-6.8500894477048e-25
38,0,0,38,1.1794332301512e-11,2.087510136791e-08,-8.6238541942328e-26,-1.4217166778255e-25
39,0,0,39,1.1794332301512e-11,2.087510136791e-08,0,-2.197198502094e-25
40,0,0,40,1.1794332301512e-11,2.087510136791e-08,7.9051996780468e-26,-3.295797753141e-25
41,0,0,41,1.1794332301512e-11,2.087510136791e-08,1.7247708388466e-25,-4.2005265481208e-25
42,0,0,42,1.1794332301513e-11,2.0875101367908e-08,2.1320083980187e-25,-4.7821379163222e-25
43,0,0,43,1.1794332301513e-11,2.0875101367907e-08,2.3955150539536e-25,-5.2345023138121e-25
44,0,0,44,1.1794332301514e-11,2.0875101367906e-08,1.9882774947815e-25,-3.5542916945638e-25
45,0,0,45,1.1794332301514e-11,2.0875101367905e-08,1.8685017420838e-25,-1.8740810753155e-25
46,0,0,46,1.1794332301514e-11,2.0875101367903e-08,3.4974519787722e-25,-2.9726803263624e-25
47,0,0,47,1.1794332301515e-11,2.0875101367901e-08,3.5932725809304e-25,-3.8127856359866e-25
48,0,0,48,1.1794332301515e-11,2.0875101367899e-08,4.5993889035909e-25,-4.7175144309665e-25
49,0,0,49,1.1794332301516e-11,2.0875101367896e-08,5.67737067787e-25,-5.4283727698792e-25
50,0,0,50,1.1794332301516e-11,2.0875101367893e-08,6.4678906456746e-25,-6.2038545941477e-25
