x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.7453651973204e-12,4.2865066025943e-08,1.6768605377675e-25,-2.2941337301275e-25
1,0,0,1,5.7453651973206e-12,4.2865066025943e-08,1.6289502366884e-25,-2.3910689581611e-25
2,0,0,2,5.7453651973209e-12,4.2865066025942e-08,1.7726811399256e-25,-2.5203159288725e-25
3,0,0,3,5.7453651973211e-12,4.2865066025941e-08,1.8205914410047e-25,-2.3910689581611e-25
4,0,0,4,5.7453651973214e-12,4.2865066025939e-08,1.9643223442419e-25,-2.8111216129732e-25
5,0,0,5,5.7453651973216e-12,4.2865066025938e-08,2.012232645321e-25,-2.5849394142282e-25
6,0,0,6,5.7453651973219e-12,4.2865066025937e-08,-6.70744215107e-26,1.5186519058591e-25
7,0,0,7,5.7453651973214e-12,4.2865066025939e-08,-3.5932725809304e-25,6.7208424769933e-25
8,0,0,8,5.7453651973207e-12,4.2865066025941e-08,-3.5932725809304e-25,6.3007898221813e-25
9,0,0,9,5.7453651973201e-12,4.2865066025943e-08,-3.6890931830885e-25,6.1069193661141e-25
10,0,0,10,5.7453651973195e-12,4.2865066025945e-08,-3.7849137852466e-25,5.7514901966578e-25
11,0,0,11,5.745365197319e-12,4.2865066025947e-08,-3.6890931830885e-25,5.5253079979128e-25
12,0,0,12,5.7453651973184e-12,4.2865066025949e-08,-3.5932725809304e-25,5.0729436004229e-25
13,0,0,13,5.7453651973176e-12,4.2865066025952e-08,-7.8572893769677e-25,1.2375397445618e-24
14,0,0,14,5.7453651973164e-12,4.2865066025956e-08,-7.8093790758886e-25,1.1793786077416e-24
15,0,0,15,5.7453651973153e-12,4.286506602596e-08,-7.8572893769677e-25,1.0921369025114e-24
16,0,0,16,5.7453651973142e-12,4.2865066025965e-08,-8.0010202802049e-25,9.9843284874565e-25
17,0,0,17,5.7453651973133e-12,4.2865066025969e-08,-8.0968408823631e-25,9.0472879497987e-25
18,0,0,18,5.7453651973124e-12,4.2865066025974e-08,-8.2405717856003e-25,8.9180409790873e-25
19,0,0,19,5.7453651973115e-12,4.2865066025979e-08,-9.2945984093398e-25,7.7871299853625e-25
20,0,0,20,5.7453651973108e-12,4.2865066025984e-08,-8.9592263017863e-25,7.4963243012618e-25
21,0,0,21,5.74536519731e-12,4.2865066025989e-08,-8.8634056996282e-25,7.2701421025168e-25
22,0,0,22,5.7453651973093e-12,4.2865066025993e-08,-8.8634056996282e-25,6.8824011903826e-25
23,0,0,23,5.7453651973087e-12,4.2865066025998e-08,-8.5280335920747e-25,6.4623485355705e-25
24,0,0,24,5.7453651973081e-12,4.2865066026003e-08,-9.2466881082608e-25,6.0099841380806e-25
25,0,0,25,5.7453651973075e-12,4.2865066026008e-08,-5.7971464305676e-25,3.1019272970739e-25
26,0,0,26,5.7453651973075e-12,4.2865066026009e-08,-3.353721075535e-25,6.4623485355705e-27
27,0,0,27,5.7453651973075e-12,4.2865066026011e-08,-3.4495416776931e-25,-3.2311742677853e-26
28,0,0,28,5.7453651973076e-12,4.2865066026013e-08,-2.012232645321e-25,-6.139231108792e-26
29,0,0,29,5.7453651973077e-12,4.2865066026015e-08,-3.0183489679815e-25,-1.1309109937248e-25
30,0,0,30,5.7453651973078e-12,4.2865066026016e-08,-3.4974519787722e-25,-1.4540284205034e-25
31,0,0,31,5.745365197308e-12,4.2865066026018e-08,-3.7370034841676e-25,-2.0679515313826e-25
32,0,0,32,5.7453651973084e-12,4.2865066026017e-08,5.7971464305676e-25,-4.9113848870336e-25
33,0,0,33,5.7453651973089e-12,4.2865066026014e-08,5.6055052262513e-25,-5.26681405649e-25
34,0,0,34,5.7453651973094e-12,4.2865066026011e-08,6.0846082370421e-25,-5.5576197405907e-25
35,0,0,35,5.74536519731e-12,4.2865066026007e-08,5.5575949251723e-25,-5.8484254246913e-25
36,0,0,36,5.7453651973106e-12,4.2865066026004e-08,4.7431198068281e-25,-6.4623485355705e-25
37,0,0,37,5.7453651973113e-12,4.2865066026002e-08,4.8868507100653e-25,-6.7208424769933e-25
38,0,0,38,5.745365197312e-12,4.2865066025998e-08,1.1163100151424e-24,-6.2361663368256e-25
39,0,0,39,5.7453651973126e-12,4.2865066025992e-08,1.0923548646028e-24,-6.6239072489598e-25
40,0,0,40,5.7453651973133e-12,4.2865066025986e-08,1.0683997140633e-24,-6.9147129330605e-25
41,0,0,41,5.745365197314e-12,4.286506602598e-08,1.0204894129842e-24,-6.7854659623491e-25
42,0,0,42,5.7453651973147e-12,4.2865066025975e-08,1.0540266237396e-24,-7.237830359839e-25
43,0,0,43,5.7453651973154e-12,4.2865066025969e-08,1.0061163226605e-24,-7.6578830146511e-25
44,0,0,44,5.7453651973162e-12,4.2865066025963e-08,9.0550469039445e-25,-6.4946602782484e-25
45,0,0,45,5.7453651973168e-12,4.286506602596e-08,5.9887876348839e-25,-6.2361663368256e-25
46,0,0,46,5.7453651973174e-12,4.2865066025957e-08,6.2762494413583e-25,-6.7208424769933e-25
47,0,0,47,5.7453651973181e-12,4.2865066025953e-08,5.7971464305676e-25,-7.2701421025168e-25
48,0,0,48,5.7453651973189e-12,4.286506602595e-08,5.7971464305676e-25,-7.3347655878726e-25
49,0,0,49,5.7453651973196e-12,4.2865066025947e-08,5.9887876348839e-25,-7.1408951318054e-25
50,0,0,50,5.7453651973203e-12,4.2865066025943e-08,5.9887876348839e-25,-7.6255712719732e-25
