x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.3336988685413e-12,2.9548233834558e-08,2.0361877958605e-25,3.2311742677853e-25
1,0,0,1,8.333698868541e-12,2.9548233834557e-08,1.7726811399256e-25,3.2311742677853e-25
2,0,0,2,8.3336988685407e-12,2.9548233834556e-08,1.700815688307e-25,3.2311742677853e-25
3,0,0,3,8.3336988685403e-12,2.9548233834556e-08,1.0540266237396e-25,3.2311742677853e-25
4,0,0,4,8.33369886854e-12,2.9548233834555e-08,8.1447511834421e-26,3.295797753141e-25
5,0,0,5,8.3336988685397e-12,2.9548233834555e-08,3.353721075535e-26,3.295797753141e-25
6,0,0,6,8.3336988685394e-12,2.9548233834555e-08,-2.4673805055722e-25,4.0712795774094e-25
7,0,0,7,8.333698868539e-12,2.9548233834557e-08,-4.6233440541304e-25,3.8774091213423e-25
8,0,0,8,8.3336988685386e-12,2.954823383456e-08,-5.1982676670792e-25,3.942032606698e-25
9,0,0,9,8.3336988685382e-12,2.9548233834563e-08,-5.8690118821862e-25,4.0066560920537e-25
10,0,0,10,8.3336988685378e-12,2.9548233834566e-08,-6.4918457962142e-25,4.0066560920537e-25
11,0,0,11,8.3336988685374e-12,2.954823383457e-08,-6.6355766994514e-25,4.0066560920537e-25
12,0,0,12,8.333698868537e-12,2.9548233834574e-08,-7.1146797102421e-25,4.0066560920537e-25
13,0,0,13,8.3336988685366e-12,2.9548233834576e-08,2.8506629142047e-25,3.2311742677853e-25
14,0,0,14,8.3336988685363e-12,2.9548233834574e-08,2.371559903414e-25,3.2311742677853e-25
15,0,0,15,8.333698868536e-12,2.9548233834573e-08,2.1559635485582e-25,3.2311742677853e-25
16,0,0,16,8.3336988685356e-12,2.9548233834572e-08,1.5331296345303e-25,3.2311742677853e-25
17,0,0,17,8.3336988685353e-12,2.9548233834571e-08,1.2935781291349e-25,3.295797753141e-25
18,0,0,18,8.333698868535e-12,2.954823383457e-08,1.0300714732e-25,3.295797753141e-25
19,0,0,19,8.3336988685345e-12,2.9548233834569e-08,6.4678906456746e-25,9.2411584058659e-25
20,0,0,20,8.3336988685335e-12,2.9548233834565e-08,6.1325185381211e-25,9.3057818912216e-25
21,0,0,21,8.3336988685326e-12,2.9548233834562e-08,5.5815500757118e-25,9.3704053765773e-25
22,0,0,22,8.3336988685317e-12,2.9548233834559e-08,4.7910301079071e-25,9.3704053765773e-25
23,0,0,23,8.3336988685307e-12,2.9548233834557e-08,4.335882247656e-25,9.3704053765773e-25
24,0,0,24,8.3336988685298e-12,2.9548233834555e-08,4.1202858928001e-25,9.3704053765773e-25
25,0,0,25,8.3336988685289e-12,2.9548233834553e-08,1.652905387228e-25,8.4010530962417e-25
26,0,0,26,8.3336988685282e-12,2.9548233834553e-08,-8.3843026888375e-26,6.8500894477048e-25
27,0,0,27,8.3336988685275e-12,2.9548233834554e-08,-1.2935781291349e-25,6.8500894477048e-25
28,0,0,28,8.3336988685268e-12,2.9548233834554e-08,-1.3175332796745e-25,6.8500894477048e-25
29,0,0,29,8.3336988685261e-12,2.9548233834555e-08,-1.7247708388466e-25,6.8500894477048e-25
30,0,0,30,8.3336988685255e-12,2.9548233834556e-08,-2.2278290001768e-25,6.8500894477048e-25
31,0,0,31,8.3336988685248e-12,2.9548233834558e-08,-2.5392459571908e-25,6.8500894477048e-25
32,0,0,32,8.3336988685249e-12,2.9548233834559e-08,-3.713048333628e-25,-6.5915955062819e-25
33,0,0,33,8.3336988685256e-12,2.9548233834562e-08,-4.0723755917211e-25,-6.5915955062819e-25
34,0,0,34,8.3336988685262e-12,2.9548233834564e-08,-4.5035683014327e-25,-6.5269720209262e-25
35,0,0,35,8.3336988685269e-12,2.9548233834566e-08,-4.7670749573676e-25,-6.5269720209262e-25
36,0,0,36,8.3336988685275e-12,2.9548233834569e-08,-5.4617743230141e-25,-6.5269720209262e-25
37,0,0,37,8.3336988685282e-12,2.9548233834573e-08,-6.1085633875816e-25,-6.4623485355705e-25
38,0,0,38,8.3336988685291e-12,2.9548233834574e-08,6.1804288392002e-25,-1.5251142543946e-24
39,0,0,39,8.3336988685307e-12,2.954823383457e-08,5.7731912800281e-25,-1.5251142543946e-24
40,0,0,40,8.3336988685322e-12,2.9548233834567e-08,5.2461779681583e-25,-1.5251142543946e-24
41,0,0,41,8.3336988685337e-12,2.9548233834565e-08,4.8628955595257e-25,-1.5186519058591e-24
42,0,0,42,8.3336988685352e-12,2.9548233834562e-08,4.5275234519722e-25,-1.5186519058591e-24
43,0,0,43,8.3336988685367e-12,2.954823383456e-08,4.1681961938792e-25,-1.5186519058591e-24
44,0,0,44,8.3336988685381e-12,2.9548233834558e-08,1.9403671937024e-25,-1.0404381142269e-24
45,0,0,45,8.3336988685387e-12,2.9548233834558e-08,2.3955150539536e-26,-5.1698788284564e-25
46,0,0,46,8.3336988685392e-12,2.9548233834558e-08,1.6768605377675e-26,-5.1052553431007e-25
47,0,0,47,8.3336988685397e-12,2.9548233834558e-08,0,-5.1698788284564e-25
48,0,0,48,8.3336988685402e-12,2.9548233834558e-08,-4.0723755917211e-26,-5.040631857745e-25
49,0,0,49,8.3336988685407e-12,2.9548233834558e-08,-7.4260966672561e-26,-5.1052553431007e-25
50,0,0,50,8.3336988685412e-12,2.9548233834558e-08,-9.5820602158143e-26,-5.1052553431007e-25
