x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.7283285301679e-12,3.1863667412774e-08,-4.7910301079071e-26,-2.5849394142282e-25
1,0,0,1,7.7283285301681e-12,3.1863667412774e-08,-5.7492361294886e-26,-1.6155871338926e-25
2,0,0,2,7.7283285301683e-12,3.1863667412775e-08,-7.1865451618607e-26,-6.4623485355705e-26
3,0,0,3,7.7283285301683e-12,3.1863667412775e-08,-8.6238541942328e-26,3.2311742677853e-26
4,0,0,4,7.7283285301682e-12,3.1863667412776e-08,-1.0061163226605e-25,1.2278462217584e-25
5,0,0,5,7.7283285301681e-12,3.1863667412776e-08,-1.1498472258977e-25,1.9387045606712e-25
6,0,0,6,7.7283285301678e-12,3.1863667412777e-08,-5.2701331186979e-26,2.5849394142282e-26
7,0,0,7,7.728328530168e-12,3.1863667412777e-08,1.4373090323721e-26,-2.0033280460269e-25
8,0,0,8,7.7283285301681e-12,3.1863667412777e-08,9.5820602158143e-27,-1.0339757656913e-25
9,0,0,9,7.7283285301682e-12,3.1863667412777e-08,-9.5820602158143e-27,-6.4623485355705e-27
10,0,0,10,7.7283285301681e-12,3.1863667412777e-08,-2.3955150539536e-26,1.098599251047e-25
11,0,0,11,7.728328530168e-12,3.1863667412777e-08,-2.8746180647443e-26,1.744834104604e-25
12,0,0,12,7.7283285301677e-12,3.1863667412777e-08,-3.353721075535e-26,2.7141863849396e-25
13,0,0,13,7.7283285301676e-12,3.1863667412777e-08,6.70744215107e-26,-2.1325750167383e-25
14,0,0,14,7.7283285301678e-12,3.1863667412777e-08,6.2283391402793e-26,-9.6935228033558e-26
15,0,0,15,7.7283285301678e-12,3.1863667412776e-08,6.2283391402793e-26,-6.4623485355705e-27
16,0,0,16,7.7283285301678e-12,3.1863667412776e-08,5.7492361294886e-26,9.0472879497987e-26
17,0,0,17,7.7283285301677e-12,3.1863667412776e-08,5.2701331186979e-26,1.8094575899597e-25
18,0,0,18,7.7283285301675e-12,3.1863667412776e-08,5.2701331186979e-26,2.5849394142282e-25
19,0,0,19,7.7283285301674e-12,3.1863667412775e-08,3.353721075535e-26,-3.3604212384967e-25
20,0,0,20,7.7283285301677e-12,3.1863667412775e-08,3.353721075535e-26,-2.3910689581611e-25
21,0,0,21,7.7283285301679e-12,3.1863667412775e-08,3.353721075535e-26,-1.4863401631812e-25
22,0,0,22,7.728328530168e-12,3.1863667412775e-08,2.3955150539536e-26,-5.8161136820135e-26
23,0,0,23,7.7283285301679e-12,3.1863667412775e-08,2.3955150539536e-26,4.5236439748994e-26
24,0,0,24,7.7283285301679e-12,3.1863667412774e-08,1.9164120431629e-26,1.5509636485369e-25
25,0,0,25,7.7283285301677e-12,3.1863667412774e-08,0,-1.9387045606712e-26
26,0,0,26,7.7283285301679e-12,3.1863667412775e-08,-2.8746180647443e-26,-1.6802106192483e-25
27,0,0,27,7.728328530168e-12,3.1863667412775e-08,-2.8746180647443e-26,-7.1085833891276e-26
28,0,0,28,7.728328530168e-12,3.1863667412775e-08,-3.8328240863257e-26,2.5849394142282e-26
29,0,0,29,7.728328530168e-12,3.1863667412775e-08,-5.2701331186979e-26,1.2278462217584e-25
30,0,0,30,7.7283285301678e-12,3.1863667412775e-08,-6.2283391402793e-26,2.1325750167383e-25
31,0,0,31,7.7283285301675e-12,3.1863667412776e-08,-7.1865451618607e-26,3.0373038117181e-25
32,0,0,32,7.7283285301676e-12,3.1863667412776e-08,2.8746180647443e-26,-2.5849394142282e-25
33,0,0,33,7.7283285301678e-12,3.1863667412776e-08,2.3955150539536e-26,-1.6802106192483e-25
34,0,0,34,7.7283285301679e-12,3.1863667412776e-08,4.7910301079071e-27,-7.1085833891276e-26
35,0,0,35,7.7283285301679e-12,3.1863667412776e-08,-4.7910301079071e-27,2.5849394142282e-26
36,0,0,36,7.7283285301678e-12,3.1863667412776e-08,-1.9164120431629e-26,1.1632227364027e-25
37,0,0,37,7.7283285301676e-12,3.1863667412776e-08,-2.8746180647443e-26,2.1325750167383e-25
38,0,0,38,7.7283285301676e-12,3.1863667412776e-08,1.2935781291349e-25,-2.7141863849396e-25
39,0,0,39,7.7283285301678e-12,3.1863667412775e-08,1.1498472258977e-25,-1.8094575899597e-25
40,0,0,40,7.7283285301679e-12,3.1863667412774e-08,1.0540266237396e-25,-9.0472879497987e-26
41,0,0,41,7.7283285301679e-12,3.1863667412774e-08,9.5820602158143e-26,6.4623485355705e-27
42,0,0,42,7.7283285301679e-12,3.1863667412773e-08,7.6656481726514e-26,9.6935228033558e-26
43,0,0,43,7.7283285301677e-12,3.1863667412773e-08,6.70744215107e-26,1.9387045606712e-25
44,0,0,44,7.7283285301675e-12,3.1863667412773e-08,3.353721075535e-26,-3.8774091213423e-26
45,0,0,45,7.7283285301678e-12,3.1863667412773e-08,-9.5820602158143e-27,-2.7141863849396e-25
46,0,0,46,7.7283285301681e-12,3.1863667412773e-08,-2.3955150539536e-26,-1.5509636485369e-25
47,0,0,47,7.7283285301682e-12,3.1863667412773e-08,-3.8328240863257e-26,-6.4623485355705e-26
48,0,0,48,7.7283285301682e-12,3.1863667412773e-08,-4.7910301079071e-26,3.2311742677853e-26
49,0,0,49,7.7283285301681e-12,3.1863667412774e-08,-6.2283391402793e-26,1.2278462217584e-25
50,0,0,50,7.728328530168e-12,3.1863667412774e-08,-7.1865451618607e-26,2.0033280460269e-25
