x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5213982856325e-11,6.9853570217079e-09,-1.0600154113745e-25,0
1,0,0,1,3.5213982856325e-11,6.9853570217085e-09,-1.1977575269768e-25,0
2,0,0,2,3.5213982856325e-11,6.9853570217092e-09,-1.3175332796745e-25,0
3,0,0,3,3.5213982856325e-11,6.9853570217099e-09,-1.4073650941977e-25,0
4,0,0,4,3.5213982856325e-11,6.9853570217107e-09,-1.4732417581814e-25,0
5,0,0,5,3.5213982856325e-11,6.9853570217115e-09,-1.5031856963559e-25,0
6,0,0,6,3.5213982856325e-11,6.9853570217124e-09,-1.5211520592605e-25,0
7,0,0,7,3.5213982856325e-11,6.9853570217132e-09,-1.5151632716256e-25,0
8,0,0,8,3.5213982856325e-11,6.985357021714e-09,-1.4792305458163e-25,0
9,0,0,9,3.5213982856325e-11,6.9853570217148e-09,-1.4313202447373e-25,0
10,0,0,10,3.5213982856325e-11,6.9853570217156e-09,-1.3354996425791e-25,0
11,0,0,11,3.5213982856325e-11,6.9853570217163e-09,-1.2576454033256e-25,0
12,0,0,12,3.5213982856325e-11,6.985357021717e-09,-1.1318808629931e-25,0
13,0,0,13,3.5213982856325e-11,6.9853570217175e-09,-9.9413874739073e-26,0
14,0,0,14,3.5213982856325e-11,6.985357021718e-09,-7.7854239253491e-26,0
15,0,0,15,3.5213982856325e-11,6.9853570217184e-09,-6.0486755112328e-26,0
16,0,0,16,3.5213982856325e-11,6.9853570217187e-09,-4.2520392207676e-26,0
17,0,0,17,3.5213982856325e-11,6.9853570217189e-09,-2.2757393012559e-26,0
18,0,0,18,3.5213982856325e-11,6.985357021719e-09,-6.5876663983723e-27,0
19,0,0,19,3.5213982856325e-11,6.985357021719e-09,1.4373090323721e-26,0
20,0,0,20,3.5213982856325e-11,6.9853570217188e-09,3.5932725809304e-26,0
21,0,0,21,3.5213982856325e-11,6.9853570217185e-09,5.5096846240932e-26,0
22,0,0,22,3.5213982856325e-11,6.9853570217182e-09,7.3063209145584e-26,0
23,0,0,23,3.5213982856325e-11,6.9853570217177e-09,8.923293575977e-26,0
24,0,0,24,3.5213982856325e-11,6.9853570217172e-09,1.0719929866442e-25,0
25,0,0,25,3.5213982856325e-11,6.9853570217165e-09,1.1738023764372e-25,0
26,0,0,26,3.5213982856325e-11,6.9853570217159e-09,1.2875893415e-25,0
27,0,0,27,3.5213982856325e-11,6.9853570217151e-09,1.3834099436582e-25,0
28,0,0,28,3.5213982856325e-11,6.9853570217143e-09,1.4492866076419e-25,0
29,0,0,29,3.5213982856325e-11,6.9853570217135e-09,1.4912081210861e-25,0
30,0,0,30,3.5213982856325e-11,6.9853570217127e-09,1.5031856963559e-25,0
31,0,0,31,3.5213982856325e-11,6.9853570217118e-09,1.4912081210861e-25,0
32,0,0,32,3.5213982856325e-11,6.985357021711e-09,1.4492866076419e-25,0
33,0,0,33,3.5213982856325e-11,6.9853570217103e-09,1.4013763065628e-25,0
34,0,0,34,3.5213982856325e-11,6.9853570217095e-09,1.3235220673093e-25,0
35,0,0,35,3.5213982856325e-11,6.9853570217088e-09,1.2217126775163e-25,0
36,0,0,36,3.5213982856325e-11,6.9853570217082e-09,1.1079257124535e-25,0
37,0,0,37,3.5213982856325e-11,6.9853570217076e-09,9.8216117212096e-26,0
38,0,0,38,3.5213982856325e-11,6.9853570217071e-09,8.3244148124886e-26,0
39,0,0,39,3.5213982856325e-11,6.9853570217067e-09,6.7673300274188e-26,0
40,0,0,40,3.5213982856325e-11,6.9853570217064e-09,5.210245242349e-26,0
41,0,0,41,3.5213982856325e-11,6.9853570217061e-09,3.713048333628e-26,0
42,0,0,42,3.5213982856325e-11,6.985357021706e-09,2.2158514249071e-26,0
43,0,0,43,3.5213982856325e-11,6.9853570217059e-09,5.9887876348839e-27,0
44,0,0,44,3.5213982856325e-11,6.9853570217059e-09,-8.9831814523259e-27,0
45,0,0,45,3.5213982856325e-11,6.985357021706e-09,-2.4554029303024e-26,0
46,0,0,46,3.5213982856325e-11,6.9853570217062e-09,-4.4915907261629e-26,0
47,0,0,47,3.5213982856325e-11,6.9853570217065e-09,-5.9887876348839e-26,0
48,0,0,48,3.5213982856325e-11,6.9853570217069e-09,-7.4859845436049e-26,0
49,0,0,49,3.5213982856325e-11,6.9853570217073e-09,-9.0430693286747e-26,0
50,0,0,50,3.5213982856325e-11,6.9853570217079e-09,-1.0180938979303e-25,0
