x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2093874336237e-12,7.6745143608494e-08,-9.5820602158143e-27,7.7548182426846e-26
1,0,0,1,3.2093874336236e-12,7.6745143608494e-08,9.5820602158143e-27,5.1698788284564e-26
2,0,0,2,3.2093874336236e-12,7.6745143608494e-08,1.9164120431629e-26,2.5849394142282e-26
3,0,0,3,3.2093874336236e-12,7.6745143608494e-08,4.7910301079071e-26,-9.6935228033558e-27
4,0,0,4,3.2093874336236e-12,7.6745143608493e-08,3.8328240863257e-26,-4.6852026882886e-26
5,0,0,5,3.2093874336236e-12,7.6745143608493e-08,4.7910301079071e-26,-7.1085833891276e-26
6,0,0,6,3.2093874336237e-12,7.6745143608493e-08,-2.8746180647443e-26,-3.2311742677853e-27
7,0,0,7,3.2093874336237e-12,7.6745143608493e-08,9.5820602158143e-26,1.7771458472819e-26
8,0,0,8,3.2093874336237e-12,7.6745143608492e-08,1.1498472258977e-25,-2.5849394142282e-26
9,0,0,9,3.2093874336238e-12,7.6745143608491e-08,1.2456678280559e-25,-5.1698788284564e-26
10,0,0,10,3.2093874336238e-12,7.674514360849e-08,1.6289502366884e-25,-8.8857292364095e-26
11,0,0,11,3.2093874336239e-12,7.6745143608489e-08,1.8205914410047e-25,-1.0662875083691e-25
12,0,0,12,3.2093874336241e-12,7.6745143608488e-08,2.012232645321e-25,-1.4540284205034e-25
13,0,0,13,3.2093874336242e-12,7.6745143608488e-08,7.6656481726514e-26,-5.6545549686242e-26
14,0,0,14,3.2093874336243e-12,7.6745143608487e-08,1.1498472258977e-25,-1.0824433797081e-25
15,0,0,15,3.2093874336244e-12,7.6745143608486e-08,1.341488430214e-25,-1.2924697071141e-25
16,0,0,16,3.2093874336245e-12,7.6745143608486e-08,1.2456678280559e-25,-1.744834104604e-25
17,0,0,17,3.2093874336247e-12,7.6745143608485e-08,1.6289502366884e-25,-2.0356397887047e-25
18,0,0,18,3.2093874336249e-12,7.6745143608484e-08,1.8205914410047e-25,-2.2456661161108e-25
19,0,0,19,3.209387433625e-12,7.6745143608483e-08,9.5820602158143e-27,2.7464981276175e-26
20,0,0,20,3.209387433625e-12,7.6745143608483e-08,1.9164120431629e-26,-4.8467614016779e-27
21,0,0,21,3.2093874336251e-12,7.6745143608483e-08,3.8328240863257e-26,-3.069615554396e-26
22,0,0,22,3.2093874336251e-12,7.6745143608483e-08,3.8328240863257e-26,-6.6239072489598e-26
23,0,0,23,3.2093874336252e-12,7.6745143608483e-08,4.7910301079071e-26,-9.8550815167451e-26
24,0,0,24,3.2093874336253e-12,7.6745143608482e-08,6.70744215107e-26,-1.3732490638087e-25
25,0,0,25,3.2093874336255e-12,7.6745143608482e-08,4.7910301079071e-26,-6.9470246757383e-26
26,0,0,26,3.2093874336254e-12,7.6745143608482e-08,-8.6238541942328e-26,8.2394943828524e-26
27,0,0,27,3.2093874336253e-12,7.6745143608483e-08,-4.7910301079071e-26,5.3314375418457e-26
28,0,0,28,3.2093874336253e-12,7.6745143608483e-08,-4.7910301079071e-26,2.4233807008389e-26
29,0,0,29,3.2093874336253e-12,7.6745143608483e-08,-2.8746180647443e-26,-9.6935228033558e-27
30,0,0,30,3.2093874336253e-12,7.6745143608483e-08,-1.9164120431629e-26,-3.069615554396e-26
31,0,0,31,3.2093874336253e-12,7.6745143608483e-08,0,-7.4317008159061e-26
32,0,0,32,3.2093874336252e-12,7.6745143608483e-08,-3.8328240863257e-26,1.6640547479094e-25
33,0,0,33,3.2093874336251e-12,7.6745143608484e-08,-1.9164120431629e-26,1.4217166778255e-25
34,0,0,34,3.209387433625e-12,7.6745143608484e-08,0,1.0824433797081e-25
35,0,0,35,3.2093874336249e-12,7.6745143608484e-08,9.5820602158143e-27,8.562611809631e-26
36,0,0,36,3.2093874336248e-12,7.6745143608484e-08,9.5820602158143e-27,5.6545549686242e-26
37,0,0,37,3.2093874336248e-12,7.6745143608483e-08,2.8746180647443e-26,1.9387045606712e-26
38,0,0,38,3.2093874336247e-12,7.6745143608484e-08,-1.9164120431629e-25,2.5364718002114e-25
39,0,0,39,3.2093874336245e-12,7.6745143608485e-08,-1.8205914410047e-25,2.1325750167383e-25
40,0,0,40,3.2093874336243e-12,7.6745143608486e-08,-1.5331296345303e-25,1.7286782332651e-25
41,0,0,41,3.2093874336241e-12,7.6745143608486e-08,-1.341488430214e-25,1.4055608064866e-25
42,0,0,42,3.209387433624e-12,7.6745143608487e-08,-1.2456678280559e-25,1.0016640230134e-25
43,0,0,43,3.2093874336239e-12,7.6745143608488e-08,-8.6238541942328e-26,7.1085833891276e-26
44,0,0,44,3.2093874336239e-12,7.6745143608488e-08,-1.1498472258977e-25,1.098599251047e-25
45,0,0,45,3.2093874336238e-12,7.6745143608489e-08,-2.2038738496373e-25,9.0472879497987e-26
46,0,0,46,3.2093874336237e-12,7.674514360849e-08,-1.9164120431629e-25,6.139231108792e-26
47,0,0,47,3.2093874336236e-12,7.6745143608491e-08,-1.7247708388466e-25,3.2311742677853e-26
48,0,0,48,3.2093874336236e-12,7.6745143608492e-08,-1.5331296345303e-25,8.0779356694632e-27
49,0,0,49,3.2093874336236e-12,7.6745143608493e-08,-1.4373090323721e-25,-2.9080568410067e-26
50,0,0,50,3.2093874336237e-12,7.6745143608494e-08,-1.341488430214e-25,-5.3314375418457e-26
