x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0802608646548e-13,2.2803916457444e-06,0,2.1356042426143e-26
1,0,0,1,1.0802608646545e-13,2.2803916457444e-06,0,2.1154094034407e-26
2,0,0,2,1.0802608646543e-13,2.2803916457444e-06,0,2.1154094034407e-26
3,0,0,3,1.0802608646541e-13,2.2803916457444e-06,0,2.0598735957131e-26
4,0,0,4,1.0802608646539e-13,2.2803916457444e-06,0,1.9992890781921e-26
5,0,0,5,1.0802608646537e-13,2.2803916457444e-06,0,1.9639481096382e-26
6,0,0,6,1.0802608646535e-13,2.2803916457444e-06,0,5.5535807727559e-28
7,0,0,7,1.0802608646536e-13,2.2803916457444e-06,0,-9.7440099012899e-27
8,0,0,8,1.0802608646537e-13,2.2803916457444e-06,0,-1.0046932488895e-26
9,0,0,9,1.0802608646538e-13,2.2803916457444e-06,0,-1.0248880880631e-26
10,0,0,10,1.0802608646539e-13,2.2803916457444e-06,0,-1.0652777664105e-26
11,0,0,11,1.080260864654e-13,2.2803916457444e-06,0,-1.1006187349644e-26
12,0,0,12,1.0802608646541e-13,2.2803916457444e-06,0,-1.1258622839314e-26
13,0,0,13,1.0802608646543e-13,2.2803916457444e-06,0,-3.1251513621236e-26
14,0,0,14,1.0802608646546e-13,2.2803916457444e-06,0,-3.1655410404709e-26
15,0,0,15,1.0802608646549e-13,2.2803916457444e-06,0,-3.2008820090248e-26
16,0,0,16,1.0802608646553e-13,2.2803916457444e-06,0,-3.2412716873721e-26
17,0,0,17,1.0802608646556e-13,2.2803916457444e-06,0,-3.2816613657194e-26
18,0,0,18,1.0802608646559e-13,2.2803916457444e-06,0,-3.2968074950997e-26
19,0,0,19,1.080260864656e-13,2.2803916457444e-06,0,1.7115126199675e-26
20,0,0,20,1.0802608646559e-13,2.2803916457444e-06,0,1.6660742318268e-26
21,0,0,21,1.0802608646557e-13,2.2803916457444e-06,3.0662592690606e-25,1.6458793926531e-26
22,0,0,22,1.0802608646555e-13,2.2803916457444e-06,0,1.6307332632729e-26
23,0,0,23,1.0802608646554e-13,2.2803916457444e-06,0,1.6054897143058e-26
24,0,0,24,1.0802608646552e-13,2.2803916457444e-06,0,1.5802461653387e-26
25,0,0,25,1.0802608646551e-13,2.2803916457444e-06,0,1.7821945570753e-26
26,0,0,26,1.080260864655e-13,2.2803916457444e-06,0,6.0079646541632e-27
27,0,0,27,1.0802608646549e-13,2.2803916457444e-06,0,5.7050420665584e-27
28,0,0,28,1.0802608646549e-13,2.2803916457444e-06,0,5.3516323810193e-27
29,0,0,29,1.0802608646548e-13,2.2803916457444e-06,0,4.9982226954803e-27
30,0,0,30,1.0802608646548e-13,2.2803916457444e-06,0,4.7457872058096e-27
31,0,0,31,1.0802608646547e-13,2.2803916457444e-06,0,4.4933517161389e-27
32,0,0,32,1.0802608646548e-13,2.2803916457444e-06,0,-7.9769614735949e-27
33,0,0,33,1.0802608646549e-13,2.2803916457444e-06,0,-8.1284227673973e-27
34,0,0,34,1.080260864655e-13,2.2803916457444e-06,0,-8.2798840611997e-27
35,0,0,35,1.080260864655e-13,2.2803916457444e-06,0,-8.5828066488046e-27
36,0,0,36,1.0802608646551e-13,2.2803916457444e-06,0,-8.5323195508705e-27
37,0,0,37,1.0802608646552e-13,2.2803916457444e-06,0,-8.5828066488046e-27
38,0,0,38,1.0802608646553e-13,2.2803916457444e-06,0,-1.2975184169075e-26
39,0,0,39,1.0802608646554e-13,2.2803916457444e-06,0,-1.3328593854614e-26
40,0,0,40,1.0802608646556e-13,2.2803916457444e-06,0,-1.3732490638087e-26
41,0,0,41,1.0802608646557e-13,2.2803916457444e-06,0,-1.4085900323626e-26
42,0,0,42,1.0802608646559e-13,2.2803916457444e-06,0,-1.4439310009165e-26
43,0,0,43,1.080260864656e-13,2.2803916457444e-06,0,-1.4792719694704e-26
44,0,0,44,1.0802608646561e-13,2.2803916457444e-06,0,1.8680226235634e-27
45,0,0,45,1.0802608646559e-13,2.2803916457444e-06,0,2.3476500539377e-26
46,0,0,46,1.0802608646556e-13,2.2803916457444e-06,0,2.2870655364168e-26
47,0,0,47,1.0802608646554e-13,2.2803916457444e-06,0,2.2567732776563e-26
48,0,0,48,1.0802608646552e-13,2.2803916457444e-06,0,2.2365784384826e-26
49,0,0,49,1.080260864655e-13,2.2803916457444e-06,0,2.2012374699287e-26
50,0,0,50,1.0802608646547e-13,2.2803916457444e-06,0,2.1810426307551e-26
