x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3180180380186e-12,7.4232153516812e-08,2.1080532474791e-25,-4.2005265481208e-25
1,0,0,1,3.318018038019e-12,7.4232153516811e-08,2.2038738496373e-25,-4.1843706767819e-25
2,0,0,2,3.3180180380194e-12,7.423215351681e-08,2.2996944517954e-25,-4.1520589341041e-25
3,0,0,3,3.3180180380198e-12,7.4232153516809e-08,2.2996944517954e-25,-4.0066560920537e-25
4,0,0,4,3.3180180380202e-12,7.4232153516807e-08,2.2038738496373e-25,-4.0389678347316e-25
5,0,0,5,3.3180180380206e-12,7.4232153516806e-08,2.2038738496373e-25,-3.9581884780369e-25
6,0,0,6,3.318018038021e-12,7.4232153516805e-08,1.1498472258977e-25,-7.9163769560739e-26
7,0,0,7,3.3180180380209e-12,7.4232153516806e-08,-3.4495416776931e-25,2.1002632740604e-25
8,0,0,8,3.3180180380207e-12,7.4232153516808e-08,-3.2579004733769e-25,2.2295102447718e-25
9,0,0,9,3.3180180380205e-12,7.423215351681e-08,-3.353721075535e-25,1.9871721746879e-25
10,0,0,10,3.3180180380203e-12,7.4232153516812e-08,-3.5453622798513e-25,1.8579252039765e-25
11,0,0,11,3.3180180380201e-12,7.4232153516814e-08,-3.6411828820094e-25,1.7933017186208e-25
12,0,0,12,3.3180180380199e-12,7.4232153516816e-08,-3.6411828820094e-25,1.8256134612987e-25
13,0,0,13,3.3180180380195e-12,7.4232153516818e-08,-7.1865451618607e-25,5.2829699278289e-25
14,0,0,14,3.318018038019e-12,7.4232153516822e-08,-7.0907245597026e-25,5.2183464424732e-25
15,0,0,15,3.3180180380185e-12,7.4232153516826e-08,-6.9949039575444e-25,5.2506581851511e-25
16,0,0,16,3.318018038018e-12,7.423215351683e-08,-7.0907245597026e-25,5.1214112144396e-25
17,0,0,17,3.3180180380175e-12,7.4232153516834e-08,-7.2823657640188e-25,5.1214112144396e-25
18,0,0,18,3.3180180380169e-12,7.4232153516838e-08,-7.2823657640188e-25,5.040631857745e-25
19,0,0,19,3.3180180380165e-12,7.423215351684e-08,1.5331296345303e-25,4.378241132849e-25
20,0,0,20,3.318018038016e-12,7.4232153516839e-08,1.5331296345303e-25,4.4751763608826e-25
21,0,0,21,3.3180180380156e-12,7.4232153516839e-08,1.341488430214e-25,4.4428646182047e-25
22,0,0,22,3.3180180380152e-12,7.4232153516838e-08,1.4373090323721e-25,4.2651500334765e-25
23,0,0,23,3.3180180380147e-12,7.4232153516837e-08,7.6656481726514e-26,4.2974617761544e-25
24,0,0,24,3.3180180380143e-12,7.4232153516837e-08,7.6656481726514e-26,4.5559557175772e-25
25,0,0,25,3.3180180380139e-12,7.4232153516837e-08,1.4373090323721e-25,2.2779778587886e-25
26,0,0,26,3.3180180380139e-12,7.4232153516835e-08,2.7787974625861e-25,-9.6935228033558e-27
27,0,0,27,3.3180180380139e-12,7.4232153516833e-08,2.7787974625861e-25,-4.8467614016779e-27
28,0,0,28,3.3180180380139e-12,7.4232153516832e-08,3.2579004733769e-25,-3.069615554396e-26
29,0,0,29,3.3180180380139e-12,7.423215351683e-08,3.7370034841676e-25,-4.5236439748994e-26
30,0,0,30,3.318018038014e-12,7.4232153516828e-08,3.6411828820094e-25,-1.1632227364027e-25
31,0,0,31,3.3180180380141e-12,7.4232153516826e-08,3.6411828820094e-25,-7.5932595292954e-26
32,0,0,32,3.3180180380142e-12,7.4232153516824e-08,2.7787974625861e-25,-1.7125223619262e-25
33,0,0,33,3.3180180380144e-12,7.4232153516823e-08,2.9704386669024e-25,-1.7125223619262e-25
34,0,0,34,3.3180180380146e-12,7.4232153516821e-08,3.0662592690606e-25,-1.4217166778255e-25
35,0,0,35,3.3180180380147e-12,7.423215351682e-08,2.8746180647443e-25,-1.7286782332651e-25
36,0,0,36,3.3180180380149e-12,7.4232153516818e-08,2.5871562582699e-25,-1.8417693326376e-25
37,0,0,37,3.3180180380151e-12,7.4232153516817e-08,2.4913356561117e-25,-1.9871721746879e-25
38,0,0,38,3.3180180380153e-12,7.4232153516816e-08,-7.6656481726514e-26,-2.4233807008389e-25
39,0,0,39,3.3180180380155e-12,7.4232153516817e-08,-7.6656481726514e-26,-2.3102896014665e-25
40,0,0,40,3.3180180380158e-12,7.4232153516817e-08,-5.7492361294886e-26,-2.2618219874497e-25
41,0,0,41,3.318018038016e-12,7.4232153516817e-08,-9.5820602158143e-26,-2.4395365721779e-25
42,0,0,42,3.3180180380162e-12,7.4232153516818e-08,-7.6656481726514e-26,-2.3910689581611e-25
43,0,0,43,3.3180180380165e-12,7.4232153516818e-08,-7.6656481726514e-26,-2.3749130868222e-25
44,0,0,44,3.3180180380168e-12,7.4232153516819e-08,2.8746180647443e-26,-5.1537229571175e-25
45,0,0,45,3.3180180380171e-12,7.4232153516818e-08,2.3955150539536e-25,-2.6980305136007e-25
46,0,0,46,3.3180180380173e-12,7.4232153516816e-08,2.2038738496373e-25,-2.8919009696678e-25
47,0,0,47,3.3180180380176e-12,7.4232153516815e-08,1.8205914410047e-25,-3.0049920690403e-25
48,0,0,48,3.3180180380179e-12,7.4232153516814e-08,1.8205914410047e-25,-3.1503949110906e-25
49,0,0,49,3.3180180380183e-12,7.4232153516813e-08,1.6289502366884e-25,-3.2311742677853e-25
50,0,0,50,3.3180180380186e-12,7.4232153516812e-08,1.6289502366884e-25,-3.3604212384967e-25
