x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.867985870985e-10,1.3164290146797e-09,5.1960218717162e-24,9.3057818912216e-24
1,0,0,1,1.8679858709849e-10,1.3164290146545e-09,4.3328878538385e-24,8.065010972392e-24
2,0,0,2,1.8679858709848e-10,1.3164290146303e-09,4.4652400605695e-24,7.4446255129772e-24
3,0,0,3,1.8679858709847e-10,1.316429014603e-09,6.3812029446597e-24,6.410649747286e-24
4,0,0,4,1.8679858709847e-10,1.3164290145635e-09,8.4980896539003e-24,8.065010972392e-24
5,0,0,5,1.8679858709846e-10,1.3164290145124e-09,9.6961466202588e-24,6.9276376301316e-24
6,0,0,6,1.8679858709845e-10,1.316429014458e-09,7.3657596318346e-24,6.410649747286e-24
7,0,0,7,1.8679858709844e-10,1.3164290144349e-09,2.8112866355054e-24,1.0546552810051e-23
8,0,0,8,1.8679858709843e-10,1.3164290144162e-09,4.4279598575423e-24,1.0443155233482e-23
9,0,0,9,1.8679858709842e-10,1.3164290143815e-09,7.3909125399011e-24,9.9261673506363e-24
10,0,0,10,1.8679858709841e-10,1.3164290143417e-09,8.5459999549794e-24,6.7208424769933e-24
11,0,0,11,1.8679858709841e-10,1.3164290142928e-09,9.3805375119004e-24,7.0310352067007e-24
12,0,0,12,1.867985870984e-10,1.3164290142347e-09,1.0629648892846e-23,6.7208424769933e-24
13,0,0,13,1.8679858709839e-10,1.3164290141992e-09,3.2638892610117e-25,8.6853964318068e-24
14,0,0,14,1.8679858709839e-10,1.3164290141993e-09,9.1882974288207e-25,5.7902642878712e-24
15,0,0,15,1.8679858709838e-10,1.3164290141931e-09,1.9655201017689e-24,4.2393006393343e-24
16,0,0,16,1.8679858709838e-10,1.3164290141736e-09,5.4456045963999e-24,5.7902642878712e-24
17,0,0,17,1.8679858709837e-10,1.3164290141428e-09,6.6165622987106e-24,3.4121200267812e-24
18,0,0,18,1.8679858709837e-10,1.3164290141078e-09,6.3636857408277e-24,2.37814426109e-24
19,0,0,19,1.8679858709837e-10,1.3164290141003e-09,-7.304374558577e-24,1.2407709188295e-24
20,0,0,20,1.8679858709837e-10,1.3164290141434e-09,-7.5523103666612e-24,1.0339757656913e-25
21,0,0,21,1.8679858709837e-10,1.3164290141861e-09,-7.8785495730715e-24,-3.1019272970739e-25
22,0,0,22,1.8679858709837e-10,1.3164290142128e-09,-2.2972989367415e-24,2.0679515313826e-25
23,0,0,23,1.8679858709837e-10,1.3164290142243e-09,-2.0731685595059e-24,-1.6543612251061e-24
24,0,0,24,1.8679858709837e-10,1.3164290142256e-09,-7.5758163581282e-25,-2.5849394142282e-24
25,0,0,25,1.8679858709837e-10,1.3164290142378e-09,-6.0479269127784e-24,-3.6189151799195e-24
26,0,0,26,1.8679858709838e-10,1.3164290143077e-09,-1.2546659814773e-23,-4.5494933690417e-24
27,0,0,27,1.8679858709838e-10,1.3164290143714e-09,-1.0524395950163e-23,-6.6174449004242e-24
28,0,0,28,1.8679858709839e-10,1.3164290144228e-09,-8.9267371288671e-24,-5.8936618644403e-24
29,0,0,29,1.8679858709839e-10,1.3164290144715e-09,-7.7694039184258e-24,-6.3072521707168e-24
30,0,0,30,1.867985870984e-10,1.3164290145124e-09,-6.769426103091e-24,-8.065010972392e-24
31,0,0,31,1.8679858709841e-10,1.3164290145437e-09,-5.9339902280247e-24,-9.2023843146524e-24
32,0,0,32,1.8679858709842e-10,1.3164290145818e-09,-8.3855004463645e-24,-6.410649747286e-24
33,0,0,33,1.8679858709842e-10,1.3164290146274e-09,-7.4767019227708e-24,-7.7548182426846e-24
34,0,0,34,1.8679858709843e-10,1.3164290146679e-09,-5.9059926458317e-24,-7.7548182426846e-24
35,0,0,35,1.8679858709844e-10,1.3164290146929e-09,-4.0874972804991e-24,-1.0132962503775e-23
36,0,0,36,1.8679858709845e-10,1.3164290147003e-09,-7.9007080873206e-25,-1.2097516458588e-23
37,0,0,37,1.8679858709847e-10,1.3164290146962e-09,1.0442948438329e-24,-1.3234889800848e-23
38,0,0,38,1.8679858709848e-10,1.3164290147059e-09,-4.7833944036727e-24,-1.8611563782443e-24
39,0,0,39,1.8679858709848e-10,1.3164290147341e-09,-5.1187665112262e-24,-2.5849394142282e-24
40,0,0,40,1.8679858709848e-10,1.3164290147533e-09,-2.9427405240911e-24,-5.0664812518873e-24
41,0,0,41,1.8679858709849e-10,1.3164290147643e-09,-1.3444828240314e-24,-5.2732764050256e-24
42,0,0,42,1.867985870985e-10,1.3164290147643e-09,1.327414779272e-24,-6.410649747286e-24
43,0,0,43,1.867985870985e-10,1.3164290147539e-09,2.5093020190164e-24,-7.7548182426846e-24
44,0,0,44,1.8679858709851e-10,1.3164290147443e-09,-6.5202925374799e-25,-1.3441684953987e-24
45,0,0,45,1.867985870985e-10,1.3164290147549e-09,-2.4476175063771e-24,4.3426982159034e-24
46,0,0,46,1.867985870985e-10,1.3164290147666e-09,-2.4224645983105e-25,2.37814426109e-24
47,0,0,47,1.867985870985e-10,1.3164290147648e-09,4.018626222698e-24,1.7577588016752e-24
48,0,0,48,1.867985870985e-10,1.3164290147407e-09,4.773662623766e-24,1.6543612251061e-24
49,0,0,49,1.867985870985e-10,1.3164290147104e-09,6.2939163648813e-24,6.2038545941477e-25
50,0,0,50,1.867985870985e-10,1.3164290146768e-09,5.6531160879487e-24,3.1019272970739e-25
