x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0427202725881e-11,1.2048540684545e-08,-2.0601429464001e-25,3.3604212384967e-25
1,0,0,1,2.042720272588e-11,1.2048540684546e-08,-2.1559635485582e-25,2.5849394142282e-25
2,0,0,2,2.042720272588e-11,1.2048540684547e-08,-2.2637617259861e-25,1.8094575899597e-25
3,0,0,3,2.042720272588e-11,1.2048540684548e-08,-2.1918962743675e-25,1.0339757656913e-25
4,0,0,4,2.042720272588e-11,1.2048540684549e-08,-2.4074926292233e-25,1.2924697071141e-26
5,0,0,5,2.042720272588e-11,1.2048540684551e-08,-2.3955150539536e-25,-5.1698788284564e-26
6,0,0,6,2.042720272588e-11,1.2048540684552e-08,-1.6768605377675e-26,-2.0679515313826e-25
7,0,0,7,2.042720272588e-11,1.2048540684551e-08,2.838685338935e-25,-2.197198502094e-25
8,0,0,8,2.0427202725881e-11,1.2048540684549e-08,2.886595640014e-25,-2.9726803263624e-25
9,0,0,9,2.0427202725881e-11,1.2048540684548e-08,2.8027526131257e-25,-3.8774091213423e-25
10,0,0,10,2.0427202725881e-11,1.2048540684546e-08,2.7907750378559e-25,-4.9113848870336e-25
11,0,0,11,2.0427202725882e-11,1.2048540684545e-08,2.8147301883954e-25,-5.5576197405907e-25
12,0,0,12,2.0427202725883e-11,1.2048540684543e-08,2.8267077636652e-25,-6.5915955062819e-25
13,0,0,13,2.0427202725883e-11,1.2048540684542e-08,-2.8746180647443e-26,-3.6189151799195e-25
14,0,0,14,2.0427202725883e-11,1.2048540684542e-08,-2.7548423120466e-26,-4.6528909456108e-25
15,0,0,15,2.0427202725884e-11,1.2048540684543e-08,-2.7548423120466e-26,-5.5576197405907e-25
16,0,0,16,2.0427202725885e-11,1.2048540684543e-08,-1.9164120431629e-26,-6.4623485355705e-25
17,0,0,17,2.0427202725885e-11,1.2048540684543e-08,-3.1141695701396e-26,-7.1085833891276e-25
18,0,0,18,2.0427202725886e-11,1.2048540684543e-08,-3.5932725809304e-26,-7.884065213396e-25
19,0,0,19,2.0427202725886e-11,1.2048540684543e-08,1.1977575269768e-25,4.1359030627651e-25
20,0,0,20,2.0427202725886e-11,1.2048540684542e-08,1.1139145000884e-25,3.3604212384967e-25
21,0,0,21,2.0427202725886e-11,1.2048540684542e-08,1.0899593495489e-25,2.4556924435168e-25
22,0,0,22,2.0427202725886e-11,1.2048540684541e-08,1.0300714732e-25,1.6802106192483e-25
23,0,0,23,2.0427202725885e-11,1.204854068454e-08,9.3425087104189e-26,7.7548182426846e-26
24,0,0,24,2.0427202725885e-11,1.204854068454e-08,7.1865451618607e-26,-2.5849394142282e-26
25,0,0,25,2.0427202725885e-11,1.204854068454e-08,1.0420490484698e-25,5.6868667113021e-25
26,0,0,26,2.0427202725884e-11,1.2048540684539e-08,1.0540266237396e-25,1.0727498569047e-24
27,0,0,27,2.0427202725883e-11,1.2048540684538e-08,8.6238541942328e-26,9.8227697740672e-25
28,0,0,28,2.0427202725882e-11,1.2048540684538e-08,5.9887876348839e-26,8.9180409790873e-25
29,0,0,29,2.0427202725881e-11,1.2048540684538e-08,1.7966362904652e-26,8.0133121841075e-25
30,0,0,30,2.0427202725881e-11,1.2048540684538e-08,-1.0779817742791e-26,7.1085833891276e-25
31,0,0,31,2.042720272588e-11,1.2048540684538e-08,-3.2339453228373e-26,6.3331015648591e-25
32,0,0,32,2.0427202725879e-11,1.2048540684537e-08,3.1381247206792e-25,6.2038545941477e-25
33,0,0,33,2.0427202725879e-11,1.2048540684535e-08,2.9105507905536e-25,5.5576197405907e-25
34,0,0,34,2.0427202725878e-11,1.2048540684534e-08,2.5392459571908e-25,4.394397004188e-25
35,0,0,35,2.0427202725878e-11,1.2048540684532e-08,2.2996944517954e-25,3.3604212384967e-25
36,0,0,36,2.0427202725878e-11,1.2048540684531e-08,2.0242102205908e-25,2.4556924435168e-25
37,0,0,37,2.0427202725877e-11,1.204854068453e-08,1.7247708388466e-25,1.6802106192483e-25
38,0,0,38,2.0427202725877e-11,1.204854068453e-08,-1.700815688307e-25,-9.0472879497987e-26
39,0,0,39,2.0427202725878e-11,1.2048540684531e-08,-1.856524166814e-25,-1.8094575899597e-25
40,0,0,40,2.0427202725878e-11,1.2048540684532e-08,-1.9762999195117e-25,-2.5849394142282e-25
41,0,0,41,2.0427202725878e-11,1.2048540684533e-08,-2.1559635485582e-25,-3.4896682092081e-25
42,0,0,42,2.0427202725879e-11,1.2048540684535e-08,-2.3955150539536e-25,-4.394397004188e-25
43,0,0,43,2.0427202725879e-11,1.2048540684536e-08,-2.5512235324606e-25,-5.1698788284564e-25
44,0,0,44,2.0427202725879e-11,1.2048540684537e-08,-2.012232645321e-25,-2.7141863849396e-25
45,0,0,45,2.0427202725879e-11,1.2048540684538e-08,-1.9882774947815e-25,0
46,0,0,46,2.042720272588e-11,1.204854068454e-08,-2.1080532474791e-25,-1.1632227364027e-25
47,0,0,47,2.042720272588e-11,1.2048540684541e-08,-2.1559635485582e-25,-2.0679515313826e-25
48,0,0,48,2.042720272588e-11,1.2048540684542e-08,-2.2038738496373e-25,-2.843433355651e-25
49,0,0,49,2.042720272588e-11,1.2048540684543e-08,-2.3595823281443e-25,-3.7481621506309e-25
50,0,0,50,2.0427202725881e-11,1.2048540684545e-08,-2.4673805055722e-25,-4.5236439748994e-25
