x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9349944990597e-12,4.9905789131348e-08,-5.4617743230141e-25,1.5186519058591e-25
1,0,0,1,4.9349944990595e-12,4.990578913135e-08,-4.9347610111444e-25,1.6478988765705e-25
2,0,0,2,4.9349944990593e-12,4.9905789131353e-08,-5.1743125165397e-25,1.8740810753155e-25
3,0,0,3,4.9349944990591e-12,4.9905789131356e-08,-5.6055052262513e-25,1.744834104604e-25
4,0,0,4,4.934994499059e-12,4.990578913136e-08,-5.9408773338048e-25,1.8417693326376e-25
5,0,0,5,4.9349944990588e-12,4.9905789131363e-08,-6.3720700435165e-25,1.7771458472819e-25
6,0,0,6,4.9349944990586e-12,4.9905789131367e-08,1.2935781291349e-25,4.4590204895437e-25
7,0,0,7,4.9349944990583e-12,4.9905789131367e-08,-1.3893987312931e-25,3.1988625251074e-25
8,0,0,8,4.9349944990579e-12,4.9905789131368e-08,-9.1029572050236e-26,3.1665507824296e-25
9,0,0,9,4.9349944990576e-12,4.9905789131368e-08,-1.2456678280559e-25,3.3604212384967e-25
10,0,0,10,4.9349944990573e-12,4.9905789131369e-08,-1.2456678280559e-25,3.1988625251074e-25
11,0,0,11,4.934994499057e-12,4.990578913137e-08,-1.4852193334512e-25,3.1665507824296e-25
12,0,0,12,4.9349944990567e-12,4.9905789131371e-08,-2.1080532474791e-25,3.069615554396e-25
13,0,0,13,4.9349944990563e-12,4.9905789131372e-08,1.0061163226605e-25,4.2651500334765e-25
14,0,0,14,4.9349944990559e-12,4.9905789131371e-08,3.353721075535e-26,4.0066560920537e-25
15,0,0,15,4.9349944990555e-12,4.9905789131371e-08,6.70744215107e-26,4.0066560920537e-25
16,0,0,16,4.9349944990551e-12,4.9905789131371e-08,2.8746180647443e-26,3.942032606698e-25
17,0,0,17,4.9349944990547e-12,4.990578913137e-08,3.8328240863257e-26,3.7158504079531e-25
18,0,0,18,4.9349944990543e-12,4.990578913137e-08,4.3119270971164e-26,3.6835386652752e-25
19,0,0,19,4.9349944990541e-12,4.9905789131369e-08,5.7492361294886e-25,2.2941337301275e-25
20,0,0,20,4.9349944990538e-12,4.9905789131366e-08,5.4138640219351e-25,2.1648867594161e-25
21,0,0,21,4.9349944990536e-12,4.9905789131363e-08,5.2222228176188e-25,1.9063928179933e-25
22,0,0,22,4.9349944990534e-12,4.990578913136e-08,4.8389404089862e-25,1.8417693326376e-25
23,0,0,23,4.9349944990533e-12,4.9905789131358e-08,4.0723755917211e-25,1.8740810753155e-25
24,0,0,24,4.9349944990531e-12,4.9905789131356e-08,4.1681961938792e-25,1.744834104604e-25
25,0,0,25,4.934994499053e-12,4.9905789131353e-08,6.1804288392002e-25,-6.7854659623491e-26
26,0,0,26,4.9349944990532e-12,4.990578913135e-08,5.8450567316467e-25,-1.971016303349e-25
27,0,0,27,4.9349944990534e-12,4.9905789131347e-08,5.5575949251723e-25,-1.8740810753155e-25
28,0,0,28,4.9349944990535e-12,4.9905789131344e-08,5.5096846240932e-25,-1.7771458472819e-25
29,0,0,29,4.9349944990537e-12,4.9905789131341e-08,5.365953720856e-25,-1.6478988765705e-25
30,0,0,30,4.9349944990539e-12,4.9905789131338e-08,5.3180434197769e-25,-1.5832753912148e-25
31,0,0,31,4.934994499054e-12,4.9905789131335e-08,5.7971464305676e-25,-1.324781449792e-25
32,0,0,32,4.9349944990543e-12,4.9905789131333e-08,1.9164120431629e-25,-4.9113848870336e-25
33,0,0,33,4.9349944990548e-12,4.9905789131332e-08,2.3476047528745e-25,-4.8467614016779e-25
34,0,0,34,4.9349944990553e-12,4.990578913133e-08,1.6768605377675e-25,-4.9436966297115e-25
35,0,0,35,4.9349944990558e-12,4.990578913133e-08,1.6768605377675e-25,-4.4590204895437e-25
36,0,0,36,4.9349944990562e-12,4.9905789131329e-08,1.1977575269768e-25,-4.4913322322215e-25
37,0,0,37,4.9349944990567e-12,4.9905789131328e-08,1.5810399356094e-25,-4.6528909456108e-25
38,0,0,38,4.934994499057e-12,4.9905789131327e-08,-1.1019369248186e-25,-3.7481621506309e-25
39,0,0,39,4.9349944990574e-12,4.9905789131328e-08,-8.6238541942328e-26,-3.8450973786645e-25
40,0,0,40,4.9349944990578e-12,4.9905789131328e-08,-9.5820602158143e-27,-3.6512269225973e-25
41,0,0,41,4.9349944990581e-12,4.9905789131328e-08,9.5820602158143e-27,-3.5542916945638e-25
42,0,0,42,4.9349944990585e-12,4.9905789131328e-08,-4.7910301079071e-27,-4.0712795774094e-25
43,0,0,43,4.9349944990589e-12,4.9905789131328e-08,5.7492361294886e-26,-4.394397004188e-25
44,0,0,44,4.9349944990593e-12,4.9905789131328e-08,-5.4138640219351e-25,-2.7141863849396e-25
45,0,0,45,4.9349944990594e-12,4.9905789131332e-08,-6.1804288392002e-25,-2.2618219874497e-26
46,0,0,46,4.9349944990594e-12,4.9905789131335e-08,-5.1264022154606e-25,-4.2005265481208e-26
47,0,0,47,4.9349944990594e-12,4.9905789131338e-08,-5.6055052262513e-25,-4.5236439748994e-26
48,0,0,48,4.9349944990595e-12,4.9905789131342e-08,-5.6055052262513e-25,-4.2005265481208e-26
49,0,0,49,4.9349944990595e-12,4.9905789131345e-08,-5.4138640219351e-25,-4.8467614016779e-26
50,0,0,50,4.9349944990596e-12,4.9905789131348e-08,-5.365953720856e-25,-4.2005265481208e-26
