x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5269375246827e-11,1.6121861991968e-08,-9.1029572050236e-26,-6.0746076234363e-25
1,0,0,1,1.5269375246828e-11,1.6121861991969e-08,-8.1447511834421e-26,-5.9453606527249e-25
2,0,0,2,1.5269375246828e-11,1.6121861991969e-08,-4.5514786025118e-26,-6.0746076234363e-25
3,0,0,3,1.5269375246829e-11,1.6121861991969e-08,-4.3119270971164e-26,-5.9453606527249e-25
4,0,0,4,1.5269375246829e-11,1.6121861991969e-08,-2.8746180647443e-26,-6.0746076234363e-25
5,0,0,5,1.526937524683e-11,1.6121861991969e-08,-2.3955150539536e-27,-6.0746076234363e-25
6,0,0,6,1.5269375246831e-11,1.6121861991969e-08,-1.2696229785954e-25,-4.5236439748994e-25
7,0,0,7,1.5269375246831e-11,1.612186199197e-08,-1.8205914410047e-25,-5.040631857745e-25
8,0,0,8,1.5269375246832e-11,1.6121861991972e-08,-2.012232645321e-25,-5.040631857745e-25
9,0,0,9,1.5269375246832e-11,1.6121861991973e-08,-1.7966362904652e-25,-5.040631857745e-25
10,0,0,10,1.5269375246833e-11,1.6121861991974e-08,-1.8924568926233e-25,-5.040631857745e-25
11,0,0,11,1.5269375246833e-11,1.6121861991975e-08,-1.6768605377675e-25,-5.040631857745e-25
12,0,0,12,1.5269375246834e-11,1.6121861991975e-08,-1.5570847850698e-25,-5.040631857745e-25
13,0,0,13,1.5269375246834e-11,1.6121861991976e-08,-5.9887876348839e-26,-1.8094575899597e-25
14,0,0,14,1.5269375246834e-11,1.6121861991976e-08,-4.0723755917211e-26,-1.8094575899597e-25
15,0,0,15,1.5269375246834e-11,1.6121861991977e-08,-2.6350665593489e-26,-1.6802106192483e-25
16,0,0,16,1.5269375246835e-11,1.6121861991977e-08,-1.1977575269768e-26,-1.9387045606712e-25
17,0,0,17,1.5269375246835e-11,1.6121861991977e-08,4.7910301079071e-27,-1.9387045606712e-25
18,0,0,18,1.5269375246835e-11,1.6121861991977e-08,1.4373090323721e-26,-2.0679515313826e-25
19,0,0,19,1.5269375246835e-11,1.6121861991977e-08,-1.1258920753582e-25,2.197198502094e-25
20,0,0,20,1.5269375246835e-11,1.6121861991977e-08,-9.8216117212096e-26,2.197198502094e-25
21,0,0,21,1.5269375246835e-11,1.6121861991978e-08,-7.4260966672561e-26,2.0679515313826e-25
22,0,0,22,1.5269375246834e-11,1.6121861991978e-08,-6.2283391402793e-26,2.0679515313826e-25
23,0,0,23,1.5269375246834e-11,1.6121861991978e-08,-5.0305816133025e-26,2.197198502094e-25
24,0,0,24,1.5269375246834e-11,1.6121861991979e-08,-1.6768605377675e-26,2.0679515313826e-25
25,0,0,25,1.5269375246834e-11,1.6121861991979e-08,3.8328240863257e-26,3.1019272970739e-25
26,0,0,26,1.5269375246833e-11,1.6121861991979e-08,-6.70744215107e-26,5.4283727698792e-25
27,0,0,27,1.5269375246833e-11,1.6121861991979e-08,-5.5096846240932e-26,5.4283727698792e-25
28,0,0,28,1.5269375246832e-11,1.612186199198e-08,-3.8328240863257e-26,5.4283727698792e-25
29,0,0,29,1.5269375246831e-11,1.612186199198e-08,-5.5096846240932e-26,5.4283727698792e-25
30,0,0,30,1.5269375246831e-11,1.612186199198e-08,-5.9887876348839e-26,5.4283727698792e-25
31,0,0,31,1.526937524683e-11,1.6121861991981e-08,-5.5096846240932e-26,5.4283727698792e-25
32,0,0,32,1.526937524683e-11,1.612186199198e-08,1.1498472258977e-25,4.7821379163222e-25
33,0,0,33,1.5269375246829e-11,1.612186199198e-08,1.1738023764372e-25,4.6528909456108e-25
34,0,0,34,1.5269375246829e-11,1.6121861991979e-08,1.0779817742791e-25,4.6528909456108e-25
35,0,0,35,1.5269375246829e-11,1.6121861991979e-08,1.1977575269768e-25,4.5236439748994e-25
36,0,0,36,1.5269375246828e-11,1.6121861991978e-08,1.2217126775163e-25,4.394397004188e-25
37,0,0,37,1.5269375246828e-11,1.6121861991977e-08,1.341488430214e-25,4.394397004188e-25
38,0,0,38,1.5269375246827e-11,1.6121861991976e-08,1.4612641829117e-25,2.7141863849396e-25
39,0,0,39,1.5269375246827e-11,1.6121861991976e-08,1.4133538818326e-25,2.5849394142282e-25
40,0,0,40,1.5269375246827e-11,1.6121861991975e-08,1.5570847850698e-25,2.5849394142282e-25
41,0,0,41,1.5269375246826e-11,1.6121861991974e-08,1.5810399356094e-25,2.4556924435168e-25
42,0,0,42,1.5269375246826e-11,1.6121861991973e-08,1.7487259893861e-25,2.4556924435168e-25
43,0,0,43,1.5269375246826e-11,1.6121861991972e-08,1.8685017420838e-25,2.4556924435168e-25
44,0,0,44,1.5269375246826e-11,1.6121861991971e-08,8.6238541942328e-26,0
45,0,0,45,1.5269375246826e-11,1.6121861991971e-08,8.1447511834421e-26,-1.9387045606712e-25
46,0,0,46,1.5269375246826e-11,1.612186199197e-08,7.9051996780468e-26,-2.0679515313826e-25
47,0,0,47,1.5269375246826e-11,1.612186199197e-08,8.6238541942328e-26,-2.0679515313826e-25
48,0,0,48,1.5269375246827e-11,1.6121861991969e-08,1.3893987312931e-25,-2.0679515313826e-25
49,0,0,49,1.5269375246827e-11,1.6121861991969e-08,1.2696229785954e-25,-2.197198502094e-25
50,0,0,50,1.5269375246827e-11,1.6121861991968e-08,1.341488430214e-25,-2.197198502094e-25
