x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3297196880408e-13,1.8525820648339e-06,0,8.9564111735173e-26
1,0,0,1,1.3297196880399e-13,1.8525820648339e-06,0,8.8756318168226e-26
2,0,0,2,1.329719688039e-13,1.8525820648339e-06,0,8.8756318168226e-26
3,0,0,3,1.3297196880382e-13,1.8525820648339e-06,1.5331296345303e-25,8.8756318168226e-26
4,0,0,4,1.3297196880373e-13,1.8525820648339e-06,0,8.8958266559963e-26
5,0,0,5,1.3297196880364e-13,1.8525820648339e-06,0,8.8251447188885e-26
6,0,0,6,1.3297196880355e-13,1.8525820648339e-06,0,4.3923775202706e-26
7,0,0,7,1.3297196880357e-13,1.8525820648339e-06,0,-3.6350710512584e-26
8,0,0,8,1.329719688036e-13,1.8525820648339e-06,0,-3.5643891141506e-26
9,0,0,9,1.3297196880364e-13,1.8525820648339e-06,0,-3.6047787924979e-26
10,0,0,10,1.3297196880367e-13,1.8525820648339e-06,0,-3.5643891141506e-26
11,0,0,11,1.3297196880371e-13,1.8525820648339e-06,0,-3.5845839533243e-26
12,0,0,12,1.3297196880375e-13,1.8525820648339e-06,0,-3.6249736316716e-26
13,0,0,13,1.3297196880381e-13,1.8525820648339e-06,0,-1.060229056617e-25
14,0,0,14,1.3297196880391e-13,1.8525820648339e-06,0,-1.0309465398152e-25
15,0,0,15,1.3297196880402e-13,1.8525820648339e-06,0,-1.0410439594021e-25
16,0,0,16,1.3297196880412e-13,1.8525820648339e-06,0,-1.0319562817739e-25
17,0,0,17,1.3297196880422e-13,1.8525820648339e-06,0,-1.0289270558979e-25
18,0,0,18,1.3297196880433e-13,1.8525820648339e-06,0,-1.0248880880631e-25
19,0,0,19,1.3297196880443e-13,1.8525820648339e-06,0,-1.0147906684763e-25
20,0,0,20,1.3297196880453e-13,1.8525820648339e-06,0,-1.0026737649721e-25
21,0,0,21,1.3297196880463e-13,1.8525820648339e-06,0,-1.0057029908482e-25
22,0,0,22,1.3297196880473e-13,1.8525820648339e-06,0,-1.0077224747655e-25
23,0,0,23,1.3297196880483e-13,1.8525820648339e-06,0,-1.0036835069308e-25
24,0,0,24,1.3297196880493e-13,1.8525820648339e-06,0,-9.8651789363319e-26
25,0,0,25,1.3297196880502e-13,1.8525820648339e-06,0,-8.1284227673973e-26
26,0,0,26,1.3297196880509e-13,1.8525820648339e-06,0,-6.6037124097861e-26
27,0,0,27,1.3297196880516e-13,1.8525820648339e-06,0,-6.7046866056544e-26
28,0,0,28,1.3297196880522e-13,1.8525820648339e-06,0,-6.6037124097861e-26
29,0,0,29,1.3297196880529e-13,1.8525820648339e-06,0,-6.6239072489598e-26
30,0,0,30,1.3297196880536e-13,1.8525820648339e-06,0,-6.5027382139178e-26
31,0,0,31,1.3297196880542e-13,1.8525820648339e-06,0,-6.4421536963969e-26
32,0,0,32,1.3297196880545e-13,1.8525820648339e-06,0,-1.7468535885214e-26
33,0,0,33,1.3297196880547e-13,1.8525820648339e-06,0,-1.6862690710004e-26
34,0,0,34,1.3297196880549e-13,1.8525820648339e-06,0,-1.7973406864556e-26
35,0,0,35,1.329719688055e-13,1.8525820648339e-06,0,-1.7872432668687e-26
36,0,0,36,1.3297196880552e-13,1.8525820648339e-06,0,-1.8781200431502e-26
37,0,0,37,1.3297196880554e-13,1.8525820648339e-06,0,-1.9084123019107e-26
38,0,0,38,1.3297196880552e-13,1.8525820648339e-06,0,8.2899814807866e-26
39,0,0,39,1.3297196880544e-13,1.8525820648339e-06,0,8.2596892220261e-26
40,0,0,40,1.3297196880535e-13,1.8525820648339e-06,0,8.2192995436788e-26
41,0,0,41,1.3297196880527e-13,1.8525820648339e-06,0,8.1587150261578e-26
42,0,0,42,1.3297196880519e-13,1.8525820648339e-06,0,8.2192995436788e-26
43,0,0,43,1.3297196880511e-13,1.8525820648339e-06,0,8.1587150261578e-26
44,0,0,44,1.3297196880503e-13,1.8525820648339e-06,0,7.8961821169002e-26
45,0,0,45,1.3297196880487e-13,1.8525820648339e-06,0,1.5509636485369e-25
46,0,0,46,1.3297196880472e-13,1.8525820648339e-06,0,1.5499539065782e-25
47,0,0,47,1.3297196880456e-13,1.8525820648339e-06,0,1.5560123583303e-25
48,0,0,48,1.329719688044e-13,1.8525820648339e-06,0,1.5560123583303e-25
49,0,0,49,1.3297196880425e-13,1.8525820648339e-06,0,1.5610610681238e-25
50,0,0,50,1.3297196880409e-13,1.8525820648339e-06,0,1.573177971628e-25
