x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.266616989759e-11,1.9437482100109e-08,2.2278290001768e-25,3.4896682092081e-25
1,0,0,1,1.2666169897589e-11,1.9437482100108e-08,2.2038738496373e-25,2.9080568410067e-25
2,0,0,2,1.2666169897589e-11,1.9437482100107e-08,2.2996944517954e-25,2.3910689581611e-25
3,0,0,3,1.2666169897589e-11,1.9437482100106e-08,2.3955150539536e-25,1.9387045606712e-25
4,0,0,4,1.2666169897589e-11,1.9437482100104e-08,2.5152908066512e-25,1.3570931924698e-25
5,0,0,5,1.2666169897589e-11,1.9437482100103e-08,2.5632011077303e-25,1.0339757656913e-25
6,0,0,6,1.2666169897589e-11,1.9437482100101e-08,2.2038738496373e-25,-2.5849394142282e-26
7,0,0,7,1.2666169897589e-11,1.94374821001e-08,2.4673805055722e-25,-2.5849394142282e-26
8,0,0,8,1.2666169897589e-11,1.9437482100099e-08,2.4913356561117e-25,-7.7548182426846e-26
9,0,0,9,1.2666169897589e-11,1.9437482100097e-08,2.3476047528745e-25,-1.2924697071141e-25
10,0,0,10,1.2666169897589e-11,1.9437482100096e-08,2.2038738496373e-25,-2.0679515313826e-25
11,0,0,11,1.2666169897589e-11,1.9437482100095e-08,1.7247708388466e-25,-2.4556924435168e-25
12,0,0,12,1.2666169897589e-11,1.9437482100094e-08,1.652905387228e-25,-2.9726803263624e-25
13,0,0,13,1.266616989759e-11,1.9437482100094e-08,-3.1141695701396e-25,-1.6155871338926e-25
14,0,0,14,1.266616989759e-11,1.9437482100096e-08,-2.9225283658234e-25,-2.197198502094e-25
15,0,0,15,1.266616989759e-11,1.9437482100098e-08,-3.0662592690606e-25,-2.7141863849396e-25
16,0,0,16,1.266616989759e-11,1.9437482100099e-08,-3.1620798712187e-25,-3.2311742677853e-25
17,0,0,17,1.2666169897591e-11,1.9437482100101e-08,-3.1620798712187e-25,-3.8127856359866e-25
18,0,0,18,1.2666169897591e-11,1.9437482100103e-08,-3.0902144196001e-25,-4.2005265481208e-25
19,0,0,19,1.2666169897592e-11,1.9437482100105e-08,-4.5993889035909e-25,-8.4010530962417e-26
20,0,0,20,1.2666169897592e-11,1.9437482100107e-08,-4.5754337530513e-25,-1.2924697071141e-25
21,0,0,21,1.2666169897592e-11,1.943748210011e-08,-4.695209505749e-25,-1.9387045606712e-25
22,0,0,22,1.2666169897592e-11,1.9437482100112e-08,-4.695209505749e-25,-2.5203159288725e-25
23,0,0,23,1.2666169897592e-11,1.9437482100115e-08,-4.5993889035909e-25,-3.0373038117181e-25
24,0,0,24,1.2666169897593e-11,1.9437482100117e-08,-4.6233440541304e-25,-3.7481621506309e-25
25,0,0,25,1.2666169897593e-11,1.943748210012e-08,-5.5575949251723e-25,-1.4217166778255e-25
26,0,0,26,1.2666169897593e-11,1.9437482100123e-08,-5.9169221832653e-25,1.0339757656913e-25
27,0,0,27,1.2666169897593e-11,1.9437482100127e-08,-5.8690118821862e-25,5.1698788284564e-26
28,0,0,28,1.2666169897593e-11,1.943748210013e-08,-5.8211015811072e-25,-6.4623485355705e-27
29,0,0,29,1.2666169897593e-11,1.9437482100133e-08,-6.0127427854235e-25,-5.8161136820135e-26
30,0,0,30,1.2666169897593e-11,1.9437482100136e-08,-6.036697935963e-25,-1.098599251047e-25
31,0,0,31,1.2666169897593e-11,1.943748210014e-08,-6.1564736886607e-25,-1.5509636485369e-25
32,0,0,32,1.2666169897593e-11,1.9437482100141e-08,-4.7910301079071e-27,2.6495628995839e-25
33,0,0,33,1.2666169897593e-11,1.9437482100141e-08,-1.1977575269768e-26,2.197198502094e-25
34,0,0,34,1.2666169897592e-11,1.9437482100141e-08,-1.9164120431629e-26,1.6155871338926e-25
35,0,0,35,1.2666169897592e-11,1.9437482100141e-08,-2.6350665593489e-26,1.098599251047e-25
36,0,0,36,1.2666169897592e-11,1.9437482100141e-08,-4.5514786025118e-26,5.8161136820135e-26
37,0,0,37,1.2666169897592e-11,1.9437482100142e-08,-5.7492361294886e-26,6.4623485355705e-27
38,0,0,38,1.2666169897592e-11,1.9437482100141e-08,4.1442410433397e-25,3.8774091213423e-25
39,0,0,39,1.2666169897592e-11,1.9437482100139e-08,3.9525998390234e-25,3.295797753141e-25
40,0,0,40,1.2666169897591e-11,1.9437482100137e-08,3.8088689357862e-25,2.7788098702953e-25
41,0,0,41,1.2666169897591e-11,1.9437482100135e-08,3.6890931830885e-25,2.2618219874497e-25
42,0,0,42,1.2666169897591e-11,1.9437482100133e-08,3.4974519787722e-25,1.744834104604e-25
43,0,0,43,1.2666169897591e-11,1.9437482100131e-08,3.4255865271536e-25,1.2278462217584e-25
44,0,0,44,1.2666169897591e-11,1.9437482100129e-08,4.9108058606048e-25,1.3570931924698e-25
45,0,0,45,1.266616989759e-11,1.9437482100125e-08,6.0127427854235e-25,2.7141863849396e-25
46,0,0,46,1.266616989759e-11,1.9437482100122e-08,5.9887876348839e-25,2.0679515313826e-25
47,0,0,47,1.266616989759e-11,1.9437482100119e-08,5.8450567316467e-25,1.5509636485369e-25
48,0,0,48,1.266616989759e-11,1.9437482100116e-08,5.725280978949e-25,1.098599251047e-25
49,0,0,49,1.266616989759e-11,1.9437482100113e-08,5.725280978949e-25,5.8161136820135e-26
50,0,0,50,1.266616989759e-11,1.9437482100109e-08,5.725280978949e-25,1.2924697071141e-26
