x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.129043386946e-12,5.9649203085142e-08,-6.70744215107e-26,1.6155871338926e-25
1,0,0,1,4.1290433869459e-12,5.9649203085142e-08,1.0540266237396e-25,1.3894049351477e-25
2,0,0,2,4.1290433869458e-12,5.9649203085141e-08,6.70744215107e-26,1.1632227364027e-25
3,0,0,3,4.1290433869457e-12,5.9649203085141e-08,6.70744215107e-26,8.0779356694632e-26
4,0,0,4,4.1290433869456e-12,5.9649203085141e-08,3.8328240863257e-26,6.139231108792e-26
5,0,0,5,4.1290433869455e-12,5.9649203085141e-08,-1.9164120431629e-26,6.139231108792e-26
6,0,0,6,4.1290433869455e-12,5.9649203085141e-08,5.7492361294886e-26,4.8467614016779e-26
7,0,0,7,4.1290433869454e-12,5.964920308514e-08,1.4373090323721e-25,4.8467614016779e-26
8,0,0,8,4.1290433869454e-12,5.9649203085139e-08,2.9704386669024e-25,2.5849394142282e-26
9,0,0,9,4.1290433869454e-12,5.9649203085138e-08,2.682976860428e-25,0
10,0,0,10,4.1290433869454e-12,5.9649203085136e-08,4.5035683014327e-25,-2.2618219874497e-26
11,0,0,11,4.1290433869454e-12,5.9649203085134e-08,3.0662592690606e-25,-5.1698788284564e-26
12,0,0,12,4.1290433869455e-12,5.9649203085133e-08,3.1620798712187e-25,-7.1085833891276e-26
13,0,0,13,4.1290433869456e-12,5.9649203085133e-08,-5.0784919143816e-25,-7.1085833891276e-26
14,0,0,14,4.1290433869456e-12,5.9649203085135e-08,-2.7787974625861e-25,-1.098599251047e-25
15,0,0,15,4.1290433869458e-12,5.9649203085136e-08,-1.341488430214e-25,-1.2924697071141e-25
16,0,0,16,4.1290433869459e-12,5.9649203085137e-08,-2.5871562582699e-25,-1.6155871338926e-25
17,0,0,17,4.1290433869461e-12,5.9649203085138e-08,-2.2038738496373e-25,-1.971016303349e-25
18,0,0,18,4.1290433869463e-12,5.9649203085139e-08,-1.0540266237396e-25,-2.1325750167383e-25
19,0,0,19,4.1290433869465e-12,5.964920308514e-08,-3.353721075535e-25,-2.2295102447718e-25
20,0,0,20,4.1290433869467e-12,5.9649203085141e-08,-2.4913356561117e-25,-2.5203159288725e-25
21,0,0,21,4.129043386947e-12,5.9649203085142e-08,-2.1080532474791e-25,-2.7464981276175e-25
22,0,0,22,4.1290433869473e-12,5.9649203085144e-08,-1.5331296345303e-25,-2.9726803263624e-25
23,0,0,23,4.1290433869476e-12,5.9649203085144e-08,-1.5331296345303e-25,-3.2634860104631e-25
24,0,0,24,4.1290433869479e-12,5.9649203085145e-08,1.9164120431629e-26,-3.5866034372416e-25
25,0,0,25,4.1290433869483e-12,5.9649203085144e-08,1.4373090323721e-25,-1.6155871338926e-25
26,0,0,26,4.1290433869484e-12,5.9649203085145e-08,-1.2456678280559e-25,-1.3894049351477e-25
27,0,0,27,4.1290433869486e-12,5.9649203085145e-08,-1.0540266237396e-25,-1.7125223619262e-25
28,0,0,28,4.1290433869487e-12,5.9649203085145e-08,6.70744215107e-26,-1.971016303349e-25
29,0,0,29,4.129043386949e-12,5.9649203085144e-08,3.2579004733769e-25,-2.2941337301275e-25
30,0,0,30,4.1290433869492e-12,5.9649203085142e-08,3.4495416776931e-25,-2.5526276715504e-25
31,0,0,31,4.1290433869495e-12,5.964920308514e-08,4.4077476992746e-25,-2.8757450983289e-25
32,0,0,32,4.1290433869495e-12,5.9649203085139e-08,0,1.5832753912148e-25
33,0,0,33,4.1290433869493e-12,5.9649203085138e-08,2.012232645321e-25,1.4217166778255e-25
34,0,0,34,4.1290433869492e-12,5.9649203085137e-08,3.4495416776931e-25,1.1632227364027e-25
35,0,0,35,4.1290433869491e-12,5.9649203085135e-08,4.024465290642e-25,8.4010530962417e-26
36,0,0,36,4.129043386949e-12,5.9649203085133e-08,3.6411828820094e-25,6.139231108792e-26
37,0,0,37,4.129043386949e-12,5.964920308513e-08,4.5993889035909e-25,3.8774091213423e-26
38,0,0,38,4.1290433869489e-12,5.964920308513e-08,-5.4617743230141e-25,3.1342390397517e-25
39,0,0,39,4.1290433869486e-12,5.9649203085132e-08,-3.7370034841676e-25,2.9726803263624e-25
40,0,0,40,4.1290433869483e-12,5.9649203085134e-08,-2.8746180647443e-25,2.7788098702953e-25
41,0,0,41,4.129043386948e-12,5.9649203085135e-08,-1.341488430214e-25,2.6818746422618e-25
42,0,0,42,4.1290433869477e-12,5.9649203085137e-08,-2.2996944517954e-25,2.4556924435168e-25
43,0,0,43,4.1290433869475e-12,5.9649203085138e-08,-1.341488430214e-25,2.197198502094e-25
44,0,0,44,4.1290433869473e-12,5.9649203085138e-08,-1.2456678280559e-25,2.2941337301275e-25
45,0,0,45,4.129043386947e-12,5.964920308514e-08,-3.353721075535e-25,2.7141863849396e-25
46,0,0,46,4.1290433869468e-12,5.9649203085142e-08,-1.8205914410047e-25,2.3910689581611e-25
47,0,0,47,4.1290433869466e-12,5.9649203085142e-08,-7.6656481726514e-26,2.1648867594161e-25
48,0,0,48,4.1290433869464e-12,5.9649203085143e-08,-5.7492361294886e-26,1.8417693326376e-25
49,0,0,49,4.1290433869462e-12,5.9649203085143e-08,8.6238541942328e-26,1.5832753912148e-25
50,0,0,50,4.129043386946e-12,5.9649203085142e-08,1.8205914410047e-25,1.3894049351477e-25
