x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3031632124883e-12,4.6440310020109e-08,-8.6238541942328e-26,-2.0033280460269e-25
1,0,0,1,5.3031632124885e-12,4.644031002011e-08,-8.6238541942328e-26,-1.6155871338926e-25
2,0,0,2,5.3031632124886e-12,4.644031002011e-08,-9.1029572050236e-26,-1.1632227364027e-25
3,0,0,3,5.3031632124887e-12,4.6440310020111e-08,-9.5820602158143e-26,-7.7548182426846e-26
4,0,0,4,5.3031632124888e-12,4.6440310020111e-08,-1.0061163226605e-25,-3.5542916945638e-26
5,0,0,5,5.3031632124888e-12,4.6440310020112e-08,-1.0540266237396e-25,-3.2311742677853e-27
6,0,0,6,5.3031632124888e-12,4.6440310020113e-08,-1.4373090323721e-26,-6.7854659623491e-26
7,0,0,7,5.3031632124889e-12,4.6440310020112e-08,1.1977575269768e-25,-1.6802106192483e-25
8,0,0,8,5.3031632124891e-12,4.6440310020111e-08,1.1498472258977e-25,-1.2601579644363e-25
9,0,0,9,5.3031632124892e-12,4.6440310020111e-08,1.1019369248186e-25,-8.4010530962417e-26
10,0,0,10,5.3031632124892e-12,4.644031002011e-08,1.0540266237396e-25,-3.2311742677853e-26
11,0,0,11,5.3031632124892e-12,4.644031002011e-08,1.0061163226605e-25,-3.2311742677853e-27
12,0,0,12,5.3031632124892e-12,4.6440310020109e-08,1.0061163226605e-25,4.2005265481208e-26
13,0,0,13,5.3031632124892e-12,4.6440310020109e-08,7.1865451618607e-26,-2.2618219874497e-26
14,0,0,14,5.3031632124892e-12,4.6440310020108e-08,6.2283391402793e-26,2.9080568410067e-26
15,0,0,15,5.3031632124891e-12,4.6440310020108e-08,6.2283391402793e-26,6.7854659623491e-26
16,0,0,16,5.3031632124891e-12,4.6440310020107e-08,6.2283391402793e-26,1.098599251047e-25
17,0,0,17,5.3031632124889e-12,4.6440310020107e-08,6.2283391402793e-26,1.5186519058591e-25
18,0,0,18,5.3031632124888e-12,4.6440310020107e-08,5.7492361294886e-26,1.8094575899597e-25
19,0,0,19,5.3031632124886e-12,4.6440310020106e-08,1.0540266237396e-25,7.1085833891276e-26
20,0,0,20,5.3031632124885e-12,4.6440310020106e-08,1.0540266237396e-25,1.1309109937248e-25
21,0,0,21,5.3031632124884e-12,4.6440310020105e-08,1.0540266237396e-25,1.5509636485369e-25
22,0,0,22,5.3031632124882e-12,4.6440310020105e-08,1.0540266237396e-25,1.9387045606712e-25
23,0,0,23,5.303163212488e-12,4.6440310020104e-08,1.0061163226605e-25,2.3910689581611e-25
24,0,0,24,5.3031632124877e-12,4.6440310020104e-08,1.0061163226605e-25,2.8757450983289e-25
25,0,0,25,5.3031632124875e-12,4.6440310020103e-08,9.1029572050236e-26,1.2278462217584e-25
26,0,0,26,5.3031632124875e-12,4.6440310020103e-08,6.2283391402793e-26,-3.2311742677853e-27
27,0,0,27,5.3031632124875e-12,4.6440310020102e-08,6.2283391402793e-26,3.8774091213423e-26
28,0,0,28,5.3031632124874e-12,4.6440310020102e-08,6.2283391402793e-26,7.7548182426846e-26
29,0,0,29,5.3031632124873e-12,4.6440310020102e-08,6.2283391402793e-26,1.1955344790805e-25
30,0,0,30,5.3031632124871e-12,4.6440310020101e-08,5.7492361294886e-26,1.6155871338926e-25
31,0,0,31,5.303163212487e-12,4.6440310020101e-08,5.7492361294886e-26,2.0356397887047e-25
32,0,0,32,5.303163212487e-12,4.6440310020101e-08,-4.3119270971164e-26,-1.6155871338926e-25
33,0,0,33,5.3031632124871e-12,4.6440310020101e-08,-4.3119270971164e-26,-1.2278462217584e-25
34,0,0,34,5.3031632124872e-12,4.6440310020102e-08,-4.3119270971164e-26,-7.7548182426846e-26
35,0,0,35,5.3031632124873e-12,4.6440310020102e-08,-4.7910301079071e-26,-3.8774091213423e-26
36,0,0,36,5.3031632124873e-12,4.6440310020102e-08,-4.3119270971164e-26,3.2311742677853e-27
37,0,0,37,5.3031632124873e-12,4.6440310020102e-08,-4.3119270971164e-26,4.5236439748994e-26
38,0,0,38,5.3031632124873e-12,4.6440310020103e-08,-6.2283391402793e-26,-2.0679515313826e-25
39,0,0,39,5.3031632124875e-12,4.6440310020103e-08,-6.2283391402793e-26,-1.6802106192483e-25
40,0,0,40,5.3031632124876e-12,4.6440310020103e-08,-6.2283391402793e-26,-1.2601579644363e-25
41,0,0,41,5.3031632124877e-12,4.6440310020104e-08,-6.2283391402793e-26,-8.4010530962417e-26
42,0,0,42,5.3031632124878e-12,4.6440310020104e-08,-6.2283391402793e-26,-4.2005265481208e-26
43,0,0,43,5.3031632124878e-12,4.6440310020104e-08,-6.70744215107e-26,0
44,0,0,44,5.3031632124878e-12,4.6440310020105e-08,-1.0061163226605e-25,-9.0472879497987e-26
45,0,0,45,5.303163212488e-12,4.6440310020105e-08,-1.3893987312931e-25,-1.744834104604e-25
46,0,0,46,5.3031632124881e-12,4.6440310020106e-08,-1.3893987312931e-25,-1.2278462217584e-25
47,0,0,47,5.3031632124882e-12,4.6440310020107e-08,-1.4373090323721e-25,-8.0779356694632e-26
48,0,0,48,5.3031632124883e-12,4.6440310020108e-08,-1.4373090323721e-25,-3.8774091213423e-26
49,0,0,49,5.3031632124883e-12,4.6440310020109e-08,-1.4852193334512e-25,3.2311742677853e-27
50,0,0,50,5.3031632124883e-12,4.6440310020109e-08,-1.4852193334512e-25,3.5542916945638e-26
