x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.2464031882621e-13,2.9871590220169e-07,3.0662592690606e-25,1.7044444262567e-25
1,0,0,1,8.2464031882605e-13,2.9871590220169e-07,2.682976860428e-25,1.4621063561728e-25
2,0,0,2,8.2464031882591e-13,2.9871590220169e-07,2.682976860428e-25,1.2157293182542e-25
3,0,0,3,8.246403188258e-13,2.9871590220169e-07,2.682976860428e-25,9.7339124817031e-26
4,0,0,4,8.2464031882571e-13,2.9871590220168e-07,2.682976860428e-25,7.2701421025168e-26
5,0,0,5,8.2464031882565e-13,2.9871590220168e-07,2.682976860428e-25,5.4929962552349e-26
6,0,0,6,8.2464031882561e-13,2.9871590220168e-07,7.6656481726514e-26,-1.1713006720722e-26
7,0,0,7,8.2464031882562e-13,2.9871590220168e-07,0,-1.0905213153775e-26
8,0,0,8,8.2464031882564e-13,2.9871590220168e-07,0,-3.5139020162165e-26
9,0,0,9,8.2464031882569e-13,2.9871590220168e-07,-3.8328240863257e-26,-5.9372827170554e-26
10,0,0,10,8.2464031882577e-13,2.9871590220168e-07,0,-9.0068982714514e-26
11,0,0,11,8.2464031882587e-13,2.9871590220168e-07,0,-1.0784044118733e-25
12,0,0,12,8.2464031882599e-13,2.9871590220168e-07,0,-1.3288204176267e-25
13,0,0,13,8.2464031882615e-13,2.9871590220168e-07,-1.9164120431629e-25,-1.8821590109849e-25
14,0,0,14,8.2464031882635e-13,2.9871590220168e-07,-2.2996944517954e-25,-2.1891205664245e-25
15,0,0,15,8.2464031882658e-13,2.9871590220168e-07,-1.9164120431629e-25,-2.4354976043431e-25
16,0,0,16,8.2464031882683e-13,2.9871590220169e-07,-2.2996944517954e-25,-2.677835674427e-25
17,0,0,17,8.2464031882711e-13,2.9871590220169e-07,-2.2996944517954e-25,-2.9201737445109e-25
18,0,0,18,8.2464031882741e-13,2.9871590220169e-07,-2.2996944517954e-25,-3.1019272970739e-25
19,0,0,19,8.2464031882763e-13,2.9871590220169e-07,-2.682976860428e-25,-8.1587150261578e-26
20,0,0,20,8.2464031882773e-13,2.9871590220169e-07,-2.682976860428e-25,-1.0622485405344e-25
21,0,0,21,8.2464031882785e-13,2.9871590220169e-07,-2.2996944517954e-25,-1.308625578453e-25
22,0,0,22,8.24640318828e-13,2.9871590220169e-07,-2.682976860428e-25,-1.5509636485369e-25
23,0,0,23,8.2464031882817e-13,2.9871590220169e-07,-2.682976860428e-25,-1.7933017186208e-25
24,0,0,24,8.2464031882836e-13,2.987159022017e-07,-2.2996944517954e-25,-2.0962243062257e-25
25,0,0,25,8.2464031882855e-13,2.987159022017e-07,-1.5331296345303e-25,-1.0784044118733e-25
26,0,0,26,8.2464031882847e-13,2.987159022017e-07,3.8328240863257e-26,7.1893627458222e-26
27,0,0,27,8.2464031882841e-13,2.987159022017e-07,0,4.7255923666359e-26
28,0,0,28,8.2464031882838e-13,2.987159022017e-07,0,2.302211665797e-26
29,0,0,29,8.2464031882837e-13,2.987159022017e-07,0,-1.6155871338926e-27
30,0,0,30,8.2464031882839e-13,2.987159022017e-07,-3.8328240863257e-26,-2.7061084492702e-26
31,0,0,31,8.2464031882843e-13,2.987159022017e-07,-3.8328240863257e-26,-5.0487097934145e-26
32,0,0,32,8.2464031882837e-13,2.987159022017e-07,3.8328240863257e-26,1.2965086749488e-25
33,0,0,33,8.2464031882825e-13,2.987159022017e-07,3.8328240863257e-26,1.0420537013607e-25
34,0,0,34,8.2464031882817e-13,2.987159022017e-07,3.8328240863257e-26,7.9971563127685e-26
35,0,0,35,8.246403188281e-13,2.987159022017e-07,3.8328240863257e-26,5.5737756119296e-26
36,0,0,36,8.2464031882806e-13,2.987159022017e-07,3.8328240863257e-26,3.1100052327433e-26
37,0,0,37,8.2464031882804e-13,2.987159022017e-07,3.8328240863257e-26,6.8662453190437e-27
38,0,0,38,8.2464031882796e-13,2.987159022017e-07,0,2.2173933412676e-25
39,0,0,39,8.2464031882775e-13,2.987159022017e-07,0,1.9750552711837e-25
40,0,0,40,8.2464031882757e-13,2.987159022017e-07,0,1.7286782332651e-25
41,0,0,41,8.2464031882741e-13,2.987159022017e-07,-3.8328240863257e-26,1.4863401631812e-25
42,0,0,42,8.2464031882728e-13,2.987159022017e-07,-3.8328240863257e-26,1.2440020930973e-25
43,0,0,43,8.2464031882717e-13,2.987159022017e-07,-3.8328240863257e-26,9.976250551787e-26
44,0,0,44,8.2464031882707e-13,2.987159022017e-07,7.6656481726514e-26,1.3570931924698e-25
45,0,0,45,8.2464031882687e-13,2.987159022017e-07,2.2996944517954e-25,1.9669773355143e-25
46,0,0,46,8.2464031882669e-13,2.9871590220169e-07,2.2996944517954e-25,1.6600157800747e-25
47,0,0,47,8.2464031882653e-13,2.9871590220169e-07,2.2996944517954e-25,1.4176777099908e-25
48,0,0,48,8.246403188264e-13,2.9871590220169e-07,2.2996944517954e-25,1.1753396399069e-25
49,0,0,49,8.2464031882629e-13,2.9871590220169e-07,2.2996944517954e-25,9.2896260198826e-26
50,0,0,50,8.246403188262e-13,2.9871590220169e-07,1.9164120431629e-25,7.4720904942534e-26
