x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.598416825469e-13,9.4803864681034e-07,4.5993889035909e-25,4.3519878419233e-25
1,0,0,1,2.5984168254647e-13,9.4803864681033e-07,3.8328240863257e-25,4.2934228083197e-25
2,0,0,2,2.5984168254604e-13,9.4803864681033e-07,3.8328240863257e-25,4.2530331299724e-25
3,0,0,3,2.5984168254562e-13,9.4803864681033e-07,3.8328240863257e-25,4.2065849998729e-25
4,0,0,4,2.598416825452e-13,9.4803864681033e-07,4.5993889035909e-25,4.1540784180214e-25
5,0,0,5,2.5984168254478e-13,9.4803864681032e-07,4.5993889035909e-25,4.1258056431783e-25
6,0,0,6,2.5984168254437e-13,9.4803864681032e-07,2.2996944517954e-25,3.9238572514417e-25
7,0,0,7,2.5984168254406e-13,9.4803864681032e-07,2.2996944517954e-25,2.9100763249241e-25
8,0,0,8,2.5984168254377e-13,9.4803864681032e-07,2.2996944517954e-25,2.8636281948247e-25
9,0,0,9,2.5984168254348e-13,9.4803864681032e-07,2.2996944517954e-25,2.8232385164774e-25
10,0,0,10,2.5984168254321e-13,9.4803864681032e-07,2.2996944517954e-25,2.7565955472043e-25
11,0,0,11,2.5984168254293e-13,9.4803864681032e-07,2.2996944517954e-25,2.7343812241133e-25
12,0,0,12,2.5984168254266e-13,9.4803864681031e-07,2.2996944517954e-25,2.6838941261791e-25
13,0,0,13,2.598416825425e-13,9.4803864681031e-07,-7.6656481726514e-26,4.4428646182047e-27
14,0,0,14,2.5984168254249e-13,9.4803864681031e-07,-1.5331296345303e-25,2.0194839173658e-28
15,0,0,15,2.5984168254249e-13,9.4803864681031e-07,-1.5331296345303e-25,-3.0292258760487e-27
16,0,0,16,2.598416825425e-13,9.4803864681032e-07,-1.5331296345303e-25,-7.0681937107803e-27
17,0,0,17,2.5984168254251e-13,9.4803864681032e-07,-7.6656481726514e-26,-1.2520800287668e-26
18,0,0,18,2.5984168254252e-13,9.4803864681032e-07,-1.5331296345303e-25,-1.595392294719e-26
19,0,0,19,2.5984168254263e-13,9.4803864681032e-07,-3.8328240863257e-25,-2.4920431540294e-25
20,0,0,20,2.5984168254288e-13,9.4803864681032e-07,-4.5993889035909e-25,-2.5344523162941e-25
21,0,0,21,2.5984168254314e-13,9.4803864681032e-07,-4.5993889035909e-25,-2.5889783820629e-25
22,0,0,22,2.598416825434e-13,9.4803864681033e-07,-4.5993889035909e-25,-2.6313875443276e-25
23,0,0,23,2.5984168254366e-13,9.4803864681033e-07,-4.5993889035909e-25,-2.6737967065923e-25
24,0,0,24,2.5984168254393e-13,9.4803864681033e-07,-3.8328240863257e-25,-2.716205868857e-25
25,0,0,25,2.5984168254422e-13,9.4803864681033e-07,-5.365953720856e-25,-3.1160636844954e-25
26,0,0,26,2.5984168254461e-13,9.4803864681033e-07,-3.8328240863257e-25,-3.9258767353591e-25
27,0,0,27,2.59841682545e-13,9.4803864681034e-07,-4.5993889035909e-25,-3.9703053815411e-25
28,0,0,28,2.598416825454e-13,9.4803864681034e-07,-3.8328240863257e-25,-4.0207924794753e-25
29,0,0,29,2.5984168254581e-13,9.4803864681034e-07,-3.8328240863257e-25,-4.0652211256573e-25
30,0,0,30,2.5984168254622e-13,9.4803864681034e-07,-3.8328240863257e-25,-4.1116692557567e-25
31,0,0,31,2.5984168254663e-13,9.4803864681035e-07,-4.5993889035909e-25,-4.1601368697735e-25
32,0,0,32,2.5984168254696e-13,9.4803864681035e-07,-1.5331296345303e-25,-2.7565955472043e-25
33,0,0,33,2.5984168254724e-13,9.4803864681035e-07,-2.2996944517954e-25,-2.8010241933864e-25
34,0,0,34,2.5984168254752e-13,9.4803864681035e-07,-1.5331296345303e-25,-2.8353554199816e-25
35,0,0,35,2.5984168254781e-13,9.4803864681035e-07,-2.2996944517954e-25,-2.9019983892546e-25
36,0,0,36,2.598416825481e-13,9.4803864681035e-07,-1.5331296345303e-25,-2.9464270354367e-25
37,0,0,37,2.598416825484e-13,9.4803864681035e-07,-2.2996944517954e-25,-2.9888361977014e-25
38,0,0,38,2.5984168254859e-13,9.4803864681035e-07,1.5331296345303e-25,-1.6963664905873e-26
39,0,0,39,2.5984168254861e-13,9.4803864681035e-07,1.5331296345303e-25,-2.0194839173658e-26
40,0,0,40,2.5984168254864e-13,9.4803864681035e-07,1.5331296345303e-25,-2.7061084492702e-26
41,0,0,41,2.5984168254867e-13,9.4803864681035e-07,1.5331296345303e-25,-3.069615554396e-26
42,0,0,42,2.598416825487e-13,9.4803864681035e-07,1.5331296345303e-25,-3.5946813729111e-26
43,0,0,43,2.5984168254874e-13,9.4803864681035e-07,2.2996944517954e-25,-4.0995523522526e-26
44,0,0,44,2.5984168254874e-13,9.4803864681035e-07,3.0662592690606e-25,1.2763138357752e-25
45,0,0,45,2.5984168254842e-13,9.4803864681035e-07,3.8328240863257e-25,3.2029014929421e-25
46,0,0,46,2.598416825481e-13,9.4803864681034e-07,3.8328240863257e-25,3.1443364593385e-25
47,0,0,47,2.5984168254779e-13,9.4803864681034e-07,3.0662592690606e-25,3.0958688453218e-25
48,0,0,48,2.5984168254748e-13,9.4803864681034e-07,3.8328240863257e-25,3.0514401991397e-25
49,0,0,49,2.5984168254718e-13,9.4803864681034e-07,3.8328240863257e-25,3.0070115529577e-25
50,0,0,50,2.5984168254688e-13,9.4803864681034e-07,3.8328240863257e-25,2.9706608424451e-25
