x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5580311503523e-12,9.6289901003524e-08,-1.5331296345303e-25,3.2311742677853e-26
1,0,0,1,2.5580311503522e-12,9.6289901003525e-08,-1.2456678280559e-25,8.0779356694632e-27
2,0,0,2,2.5580311503522e-12,9.6289901003526e-08,-1.1498472258977e-25,-2.4233807008389e-26
3,0,0,3,2.5580311503523e-12,9.6289901003526e-08,-9.5820602158143e-26,-5.0083201150672e-26
4,0,0,4,2.5580311503523e-12,9.6289901003527e-08,-4.7910301079071e-26,-7.9163769560739e-26
5,0,0,5,2.5580311503524e-12,9.6289901003527e-08,-2.8746180647443e-26,-9.5319640899665e-26
6,0,0,6,2.5580311503525e-12,9.6289901003527e-08,2.1080532474791e-25,-1.5024960345201e-25
7,0,0,7,2.5580311503525e-12,9.6289901003526e-08,1.9164120431629e-25,7.4317008159061e-26
8,0,0,8,2.5580311503525e-12,9.6289901003525e-08,1.9164120431629e-25,5.0083201150672e-26
9,0,0,9,2.5580311503524e-12,9.6289901003524e-08,2.012232645321e-25,2.4233807008389e-26
10,0,0,10,2.5580311503524e-12,9.6289901003523e-08,2.3955150539536e-25,-1.2924697071141e-26
11,0,0,11,2.5580311503524e-12,9.6289901003521e-08,2.3955150539536e-25,-3.3927329811745e-26
12,0,0,12,2.5580311503525e-12,9.628990100352e-08,2.5871562582699e-25,-6.4623485355705e-26
13,0,0,13,2.5580311503525e-12,9.6289901003519e-08,6.70744215107e-26,1.9387045606712e-26
14,0,0,14,2.5580311503525e-12,9.6289901003519e-08,9.5820602158143e-26,-1.9387045606712e-26
15,0,0,15,2.5580311503525e-12,9.6289901003518e-08,1.0540266237396e-25,-4.3620852615101e-26
16,0,0,16,2.5580311503526e-12,9.6289901003517e-08,1.2456678280559e-25,-7.2701421025168e-26
17,0,0,17,2.5580311503526e-12,9.6289901003517e-08,1.5331296345303e-25,-9.6935228033558e-26
18,0,0,18,2.5580311503528e-12,9.6289901003516e-08,1.6289502366884e-25,-1.1632227364027e-25
19,0,0,19,2.5580311503528e-12,9.6289901003516e-08,-1.4373090323721e-25,1.7286782332651e-25
20,0,0,20,2.5580311503526e-12,9.6289901003516e-08,-1.341488430214e-25,1.4055608064866e-25
21,0,0,21,2.5580311503525e-12,9.6289901003517e-08,-1.341488430214e-25,1.098599251047e-25
22,0,0,22,2.5580311503524e-12,9.6289901003518e-08,-1.1498472258977e-25,7.9163769560739e-26
23,0,0,23,2.5580311503524e-12,9.6289901003518e-08,-1.1498472258977e-25,4.8467614016779e-26
24,0,0,24,2.5580311503523e-12,9.6289901003519e-08,-1.0540266237396e-25,9.6935228033558e-27
25,0,0,25,2.5580311503523e-12,9.628990100352e-08,-2.8746180647443e-26,1.4055608064866e-25
26,0,0,26,2.558031150352e-12,9.628990100352e-08,-1.1498472258977e-25,2.5364718002114e-25
27,0,0,27,2.5580311503518e-12,9.6289901003521e-08,-8.6238541942328e-26,2.2779778587886e-25
28,0,0,28,2.5580311503516e-12,9.6289901003521e-08,-7.6656481726514e-26,1.971016303349e-25
29,0,0,29,2.5580311503514e-12,9.6289901003521e-08,-2.8746180647443e-26,1.5509636485369e-25
30,0,0,30,2.5580311503513e-12,9.6289901003522e-08,-1.9164120431629e-26,1.2440020930973e-25
31,0,0,31,2.5580311503512e-12,9.6289901003521e-08,1.9164120431629e-26,9.8550815167451e-26
32,0,0,32,2.5580311503511e-12,9.6289901003522e-08,-6.70744215107e-26,1.5024960345201e-25
33,0,0,33,2.5580311503509e-12,9.6289901003522e-08,-3.8328240863257e-26,1.2440020930973e-25
34,0,0,34,2.5580311503508e-12,9.6289901003522e-08,-2.8746180647443e-26,9.208846663188e-26
35,0,0,35,2.5580311503507e-12,9.6289901003522e-08,-4.7910301079071e-26,6.3007898221813e-26
36,0,0,36,2.5580311503507e-12,9.6289901003523e-08,-1.9164120431629e-26,3.069615554396e-26
37,0,0,37,2.5580311503507e-12,9.6289901003522e-08,1.9164120431629e-26,1.6155871338926e-27
38,0,0,38,2.5580311503507e-12,9.6289901003522e-08,-3.8328240863257e-26,-8.0779356694632e-27
39,0,0,39,2.5580311503507e-12,9.6289901003522e-08,-9.5820602158143e-27,-4.3620852615101e-26
40,0,0,40,2.5580311503508e-12,9.6289901003522e-08,9.5820602158143e-27,-7.9163769560739e-26
41,0,0,41,2.5580311503509e-12,9.6289901003522e-08,4.7910301079071e-26,-1.0824433797081e-25
42,0,0,42,2.558031150351e-12,9.6289901003522e-08,7.6656481726514e-26,-1.4055608064866e-25
43,0,0,43,2.5580311503512e-12,9.6289901003521e-08,1.1498472258977e-25,-1.6640547479094e-25
44,0,0,44,2.5580311503513e-12,9.6289901003521e-08,-3.8328240863257e-26,-7.4317008159061e-26
45,0,0,45,2.5580311503514e-12,9.6289901003522e-08,-1.4373090323721e-25,-9.208846663188e-26
46,0,0,46,2.5580311503515e-12,9.6289901003523e-08,-1.0540266237396e-25,-1.2924697071141e-25
47,0,0,47,2.5580311503517e-12,9.6289901003523e-08,-9.5820602158143e-26,-1.5509636485369e-25
48,0,0,48,2.5580311503518e-12,9.6289901003524e-08,-8.6238541942328e-26,-1.7771458472819e-25
49,0,0,49,2.558031150352e-12,9.6289901003524e-08,-6.70744215107e-26,-2.1164191453993e-25
50,0,0,50,2.5580311503523e-12,9.6289901003524e-08,-4.7910301079071e-26,-2.2941337301275e-25
