x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3257361707748e-12,1.059085347343e-07,2.3955150539536e-25,1.2003812404822e-24
1,0,0,1,2.3257361707736e-12,1.059085347343e-07,1.5331296345303e-25,1.1955344790805e-24
2,0,0,2,2.3257361707724e-12,1.059085347343e-07,9.5820602158143e-26,1.1906877176789e-24
3,0,0,3,2.3257361707712e-12,1.059085347343e-07,1.9164120431629e-26,1.1858409562772e-24
4,0,0,4,2.3257361707701e-12,1.059085347343e-07,-5.7492361294886e-26,1.1809941948755e-24
5,0,0,5,2.3257361707689e-12,1.059085347343e-07,-1.1498472258977e-25,1.1809941948755e-24
6,0,0,6,2.3257361707677e-12,1.059085347343e-07,-1.9164120431629e-25,9.2411584058659e-25
7,0,0,7,2.3257361707669e-12,1.059085347343e-07,-1.8205914410047e-25,7.3509214592115e-25
8,0,0,8,2.3257361707662e-12,1.059085347343e-07,-2.5871562582699e-25,7.3024538451947e-25
9,0,0,9,2.3257361707655e-12,1.0590853473431e-07,-3.4495416776931e-25,7.2539862311779e-25
10,0,0,10,2.3257361707647e-12,1.0590853473431e-07,-4.2161064949583e-25,7.2055186171611e-25
11,0,0,11,2.325736170764e-12,1.0590853473431e-07,-4.8868507100653e-25,7.1570510031444e-25
12,0,0,12,2.3257361707633e-12,1.0590853473431e-07,-5.6534155273304e-25,7.1085833891276e-25
13,0,0,13,2.3257361707628e-12,1.0590853473432e-07,-4.8868507100653e-25,2.197198502094e-25
14,0,0,14,2.3257361707626e-12,1.0590853473432e-07,-5.8450567316467e-25,2.1487308880772e-25
15,0,0,15,2.3257361707623e-12,1.0590853473432e-07,-6.6116215489118e-25,2.1325750167383e-25
16,0,0,16,2.3257361707621e-12,1.0590853473433e-07,-7.4740069683351e-25,2.1002632740604e-25
17,0,0,17,2.3257361707619e-12,1.0590853473433e-07,-8.1447511834421e-25,2.0841074027215e-25
18,0,0,18,2.3257361707617e-12,1.0590853473434e-07,-8.719674796391e-25,2.0356397887047e-25
19,0,0,19,2.3257361707618e-12,1.0590853473434e-07,-9.390419011498e-25,-5.929204781386e-25
20,0,0,20,2.3257361707624e-12,1.0590853473435e-07,-1.0156983828763e-24,-5.9615165240638e-25
21,0,0,21,2.325736170763e-12,1.0590853473435e-07,-1.0923548646028e-24,-5.9938282667417e-25
22,0,0,22,2.3257361707636e-12,1.0590853473436e-07,-1.1594292861135e-24,-6.0261400094195e-25
23,0,0,23,2.3257361707642e-12,1.0590853473437e-07,-1.2265037076242e-24,-6.0584517520974e-25
24,0,0,24,2.3257361707649e-12,1.0590853473437e-07,-1.3223243097824e-24,-6.1230752374531e-25
25,0,0,25,2.3257361707656e-12,1.0590853473438e-07,-4.024465290642e-25,-1.1502980393316e-24
26,0,0,26,2.325736170767e-12,1.0590853473438e-07,1.7247708388466e-25,-1.3861737608799e-24
27,0,0,27,2.3257361707684e-12,1.0590853473438e-07,1.0540266237396e-25,-1.3910205222816e-24
28,0,0,28,2.3257361707698e-12,1.0590853473438e-07,1.9164120431629e-26,-1.3958672836832e-24
29,0,0,29,2.3257361707712e-12,1.0590853473438e-07,-5.7492361294886e-26,-1.399098457951e-24
30,0,0,30,2.3257361707726e-12,1.0590853473438e-07,-1.341488430214e-25,-1.4023296322188e-24
31,0,0,31,2.325736170774e-12,1.0590853473438e-07,-1.9164120431629e-25,-1.4039452193527e-24
32,0,0,32,2.3257361707749e-12,1.0590853473438e-07,5.8450567316467e-25,-6.5431278922652e-25
33,0,0,33,2.3257361707755e-12,1.0590853473437e-07,5.0784919143816e-25,-6.5915955062819e-25
34,0,0,34,2.3257361707762e-12,1.0590853473437e-07,4.5035683014327e-25,-6.6400631202987e-25
35,0,0,35,2.3257361707769e-12,1.0590853473437e-07,3.7370034841676e-25,-6.6723748629766e-25
36,0,0,36,2.3257361707775e-12,1.0590853473437e-07,2.9704386669024e-25,-6.6885307343155e-25
37,0,0,37,2.3257361707782e-12,1.0590853473437e-07,2.2038738496373e-25,-6.7208424769933e-25
38,0,0,38,2.3257361707786e-12,1.0590853473436e-07,1.0540266237396e-24,-3.3927329811745e-26
39,0,0,39,2.3257361707786e-12,1.0590853473436e-07,9.8695220222887e-25,-3.7158504079531e-26
40,0,0,40,2.3257361707787e-12,1.0590853473435e-07,9.0071366028654e-25,-4.0389678347316e-26
41,0,0,41,2.3257361707787e-12,1.0590853473435e-07,8.3363923877584e-25,-4.3620852615101e-26
42,0,0,42,2.3257361707788e-12,1.0590853473434e-07,7.6656481726514e-25,-4.5236439748994e-26
43,0,0,43,2.3257361707788e-12,1.0590853473434e-07,6.8990833553863e-25,-5.0083201150672e-26
44,0,0,44,2.3257361707788e-12,1.0590853473434e-07,6.8032627532281e-25,1.5671195198759e-25
45,0,0,45,2.3257361707781e-12,1.0590853473433e-07,1.1211010452503e-24,6.8339335763658e-25
46,0,0,46,2.3257361707774e-12,1.0590853473432e-07,1.0444445635238e-24,6.801621833688e-25
47,0,0,47,2.3257361707768e-12,1.0590853473432e-07,9.6778808179724e-25,6.7693100910101e-25
48,0,0,48,2.3257361707761e-12,1.0590853473431e-07,8.719674796391e-25,6.7208424769933e-25
49,0,0,49,2.3257361707754e-12,1.0590853473431e-07,8.048930581284e-25,6.6723748629766e-25
50,0,0,50,2.3257361707747e-12,1.059085347343e-07,7.4740069683351e-25,6.6562189916376e-25
