x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2904372755286e-12,5.7404933967759e-08,1.3893987312931e-25,-7.3670773305504e-25
1,0,0,1,4.2904372755295e-12,5.7404933967758e-08,1.9164120431629e-25,-8.8211057510538e-25
2,0,0,2,4.2904372755304e-12,5.7404933967757e-08,1.8685017420838e-25,-9.9520167447786e-25
3,0,0,3,4.2904372755313e-12,5.7404933967756e-08,2.0601429464001e-25,-9.2734701485437e-25
4,0,0,4,4.2904372755322e-12,5.7404933967755e-08,2.3476047528745e-25,-8.7241705230202e-25
5,0,0,5,4.2904372755331e-12,5.7404933967754e-08,2.2038738496373e-25,-8.982664464443e-25
6,0,0,6,4.290437275534e-12,5.7404933967753e-08,1.0061163226605e-25,-9.435028861933e-25
7,0,0,7,4.290437275535e-12,5.7404933967751e-08,3.1620798712187e-25,-8.8857292364095e-25
8,0,0,8,4.290437275536e-12,5.740493396775e-08,2.2517841507164e-25,-1.0953680767792e-24
9,0,0,9,4.2904372755371e-12,5.7404933967749e-08,1.0061163226605e-25,-1.1179862966537e-24
10,0,0,10,4.2904372755382e-12,5.7404933967749e-08,-2.3476047528745e-25,-1.053362811298e-24
11,0,0,11,4.2904372755393e-12,5.740493396775e-08,-1.9643223442419e-25,-1.0889057282436e-24
12,0,0,12,4.2904372755404e-12,5.7404933967752e-08,-2.7308871615071e-25,-1.0275134171557e-24
13,0,0,13,4.2904372755411e-12,5.7404933967754e-08,-5.1743125165397e-25,-3.9097208640202e-25
14,0,0,14,4.2904372755415e-12,5.7404933967757e-08,-5.0305816133025e-25,-4.4267087468658e-25
15,0,0,15,4.2904372755418e-12,5.740493396776e-08,-5.4138640219351e-25,-3.5542916945638e-25
16,0,0,16,4.2904372755423e-12,5.7404933967763e-08,-4.5993889035909e-25,-5.040631857745e-25
17,0,0,17,4.2904372755427e-12,5.7404933967765e-08,-4.695209505749e-25,-4.7821379163222e-25
18,0,0,18,4.2904372755432e-12,5.7404933967768e-08,-4.6472992046699e-25,-4.9760083723893e-25
19,0,0,19,4.2904372755435e-12,5.740493396777e-08,-4.695209505749e-25,1.6802106192483e-25
20,0,0,20,4.2904372755433e-12,5.7404933967772e-08,-4.1681961938792e-25,1.6478988765705e-25
21,0,0,21,4.2904372755432e-12,5.7404933967774e-08,-3.9765549895629e-25,1.098599251047e-25
22,0,0,22,4.290437275543e-12,5.7404933967776e-08,-3.4016313766141e-25,1.5186519058591e-25
23,0,0,23,4.2904372755429e-12,5.7404933967777e-08,-1.8205914410047e-25,1.2924697071141e-25
24,0,0,24,4.2904372755427e-12,5.7404933967778e-08,-9.1029572050236e-26,1.8417693326376e-25
25,0,0,25,4.2904372755424e-12,5.7404933967778e-08,2.5392459571908e-25,5.1375670857786e-25
26,0,0,26,4.2904372755416e-12,5.7404933967778e-08,-1.2935781291349e-25,8.3041178682081e-25
27,0,0,27,4.2904372755408e-12,5.7404933967779e-08,-5.2701331186979e-26,8.4010530962417e-25
28,0,0,28,4.29043727554e-12,5.7404933967779e-08,-1.9164120431629e-26,8.2394943828524e-25
29,0,0,29,4.2904372755392e-12,5.740493396778e-08,-1.7726811399256e-25,7.884065213396e-25
30,0,0,30,4.2904372755384e-12,5.740493396778e-08,4.7910301079071e-27,8.3041178682081e-25
31,0,0,31,4.2904372755375e-12,5.7404933967779e-08,1.1498472258977e-25,9.0795996924766e-25
32,0,0,32,4.2904372755366e-12,5.740493396778e-08,-9.5820602158143e-26,7.6578830146511e-25
33,0,0,33,4.2904372755358e-12,5.740493396778e-08,-7.6656481726514e-26,8.8857292364095e-25
34,0,0,34,4.2904372755349e-12,5.7404933967781e-08,-8.1447511834421e-26,9.1765349205102e-25
35,0,0,35,4.2904372755339e-12,5.7404933967781e-08,1.5331296345303e-25,9.8550815167451e-25
36,0,0,36,4.2904372755329e-12,5.740493396778e-08,3.5453622798513e-25,1.0404381142269e-24
37,0,0,37,4.2904372755319e-12,5.7404933967777e-08,4.2161064949583e-25,1.0824433797081e-24
38,0,0,38,4.290437275531e-12,5.7404933967775e-08,7.4740069683351e-25,3.8774091213423e-25
39,0,0,39,4.2904372755306e-12,5.740493396777e-08,7.1386348607816e-25,3.9097208640202e-25
40,0,0,40,4.2904372755302e-12,5.7404933967767e-08,4.4556580003536e-25,4.168214805443e-25
41,0,0,41,4.2904372755298e-12,5.7404933967765e-08,1.7247708388466e-25,4.4590204895437e-25
42,0,0,42,4.2904372755293e-12,5.7404933967765e-08,8.1447511834421e-26,4.8790731443557e-25
43,0,0,43,4.2904372755288e-12,5.7404933967764e-08,2.1559635485582e-25,4.5882674602551e-25
44,0,0,44,4.2904372755284e-12,5.7404933967763e-08,3.8328240863257e-26,1.6802106192483e-25
45,0,0,45,4.2904372755285e-12,5.7404933967763e-08,1.1498472258977e-25,-9.6935228033558e-26
46,0,0,46,4.2904372755286e-12,5.7404933967762e-08,1.4373090323721e-25,-7.4317008159061e-26
47,0,0,47,4.2904372755287e-12,5.7404933967761e-08,1.5810399356094e-25,-9.6935228033558e-27
48,0,0,48,4.2904372755287e-12,5.7404933967761e-08,1.1019369248186e-25,-4.8467614016779e-26
49,0,0,49,4.2904372755287e-12,5.740493396776e-08,1.7247708388466e-25,-3.2311742677853e-27
50,0,0,50,4.2904372755287e-12,5.7404933967759e-08,1.9643223442419e-25,-7.4317008159061e-26
