x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9085731985273e-13,5.0185088387532e-07,0,-1.2924697071141e-26
1,0,0,1,4.9085731985274e-13,5.0185088387532e-07,0,-2.0598735957131e-26
2,0,0,2,4.9085731985277e-13,5.0185088387532e-07,0,-2.8272774843121e-26
3,0,0,3,4.908573198528e-13,5.0185088387532e-07,7.6656481726514e-26,-3.6350710512584e-26
4,0,0,4,4.9085731985284e-13,5.0185088387532e-07,7.6656481726514e-26,-4.4024749398574e-26
5,0,0,5,4.9085731985289e-13,5.0185088387531e-07,7.6656481726514e-26,-4.9679304367198e-26
6,0,0,6,4.9085731985294e-13,5.0185088387531e-07,0,-4.0793575130789e-26
7,0,0,7,4.9085731985294e-13,5.0185088387531e-07,0,8.8857292364095e-27
8,0,0,8,4.9085731985294e-13,5.0185088387531e-07,-7.6656481726514e-26,1.2116903504195e-27
9,0,0,9,4.9085731985294e-13,5.0185088387531e-07,0,-6.4623485355705e-27
10,0,0,10,4.9085731985295e-13,5.0185088387531e-07,0,-1.6155871338926e-26
11,0,0,11,4.9085731985297e-13,5.0185088387531e-07,7.6656481726514e-26,-2.1810426307551e-26
12,0,0,12,4.90857319853e-13,5.0185088387531e-07,7.6656481726514e-26,-2.9888361977014e-26
13,0,0,13,4.9085731985301e-13,5.0185088387531e-07,0,3.1503949110906e-26
14,0,0,14,4.9085731985298e-13,5.0185088387531e-07,0,2.1810426307551e-26
15,0,0,15,4.9085731985296e-13,5.0185088387531e-07,7.6656481726514e-26,1.3732490638087e-26
16,0,0,16,4.9085731985295e-13,5.0185088387531e-07,0,6.4623485355705e-27
17,0,0,17,4.9085731985295e-13,5.0185088387531e-07,7.6656481726514e-26,-1.6155871338926e-27
18,0,0,18,4.9085731985295e-13,5.0185088387531e-07,7.6656481726514e-26,-7.2701421025168e-27
19,0,0,19,4.9085731985294e-13,5.0185088387531e-07,-7.6656481726514e-26,4.2409162264682e-26
20,0,0,20,4.9085731985291e-13,5.0185088387531e-07,0,3.4331226595218e-26
21,0,0,21,4.9085731985288e-13,5.0185088387531e-07,0,2.7061084492702e-26
22,0,0,22,4.9085731985286e-13,5.0185088387531e-07,0,1.8983148823238e-26
23,0,0,23,4.9085731985284e-13,5.0185088387531e-07,0,1.1309109937248e-26
24,0,0,24,4.9085731985283e-13,5.0185088387531e-07,7.6656481726514e-26,1.6155871338926e-27
25,0,0,25,4.9085731985283e-13,5.0185088387531e-07,0,2.6253290925755e-26
26,0,0,26,4.9085731985278e-13,5.0185088387531e-07,-7.6656481726514e-26,4.2409162264682e-26
27,0,0,27,4.9085731985275e-13,5.0185088387531e-07,-7.6656481726514e-26,3.4735123378692e-26
28,0,0,28,4.9085731985272e-13,5.0185088387531e-07,0,2.6657187709228e-26
29,0,0,29,4.9085731985269e-13,5.0185088387531e-07,0,1.8983148823238e-26
30,0,0,30,4.9085731985268e-13,5.0185088387531e-07,0,1.1309109937248e-26
31,0,0,31,4.9085731985267e-13,5.0185088387531e-07,0,3.6350710512584e-27
32,0,0,32,4.9085731985266e-13,5.0185088387531e-07,-7.6656481726514e-26,1.9790942390185e-26
33,0,0,33,4.9085731985264e-13,5.0185088387531e-07,-7.6656481726514e-26,1.2116903504195e-26
34,0,0,34,4.9085731985264e-13,5.0185088387531e-07,-7.6656481726514e-26,4.0389678347316e-27
35,0,0,35,4.9085731985264e-13,5.0185088387531e-07,-7.6656481726514e-26,-3.6350710512584e-27
36,0,0,36,4.9085731985265e-13,5.0185088387531e-07,0,-1.1713006720722e-26
37,0,0,37,4.9085731985266e-13,5.0185088387531e-07,0,-1.8983148823238e-26
38,0,0,38,4.9085731985267e-13,5.0185088387531e-07,-7.6656481726514e-26,2.1002632740604e-26
39,0,0,39,4.9085731985265e-13,5.0185088387532e-07,0,1.3328593854614e-26
40,0,0,40,4.9085731985265e-13,5.0185088387532e-07,0,5.2506581851511e-27
41,0,0,41,4.9085731985265e-13,5.0185088387532e-07,0,-2.4233807008389e-27
42,0,0,42,4.9085731985265e-13,5.0185088387532e-07,7.6656481726514e-26,-1.0097419586829e-26
43,0,0,43,4.9085731985267e-13,5.0185088387532e-07,7.6656481726514e-26,-1.7771458472819e-26
44,0,0,44,4.9085731985269e-13,5.0185088387531e-07,0,-5.2506581851511e-27
45,0,0,45,4.9085731985267e-13,5.0185088387532e-07,-7.6656481726514e-26,9.6935228033558e-27
46,0,0,46,4.9085731985267e-13,5.0185088387532e-07,-7.6656481726514e-26,0
47,0,0,47,4.9085731985267e-13,5.0185088387532e-07,0,-7.67403888599e-27
48,0,0,48,4.9085731985268e-13,5.0185088387532e-07,0,-1.534807777198e-26
49,0,0,49,4.908573198527e-13,5.0185088387532e-07,0,-2.302211665797e-26
50,0,0,50,4.9085731985273e-13,5.0185088387532e-07,0,-2.9080568410067e-26
