x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1886144694146e-11,5.8713603564894e-09,-8.8035178232794e-26,-1.2149215246873e-24
1,0,0,1,4.1886144694147e-11,5.8713603564899e-09,-9.1029572050236e-26,-1.3183191012564e-24
2,0,0,2,4.1886144694148e-11,5.8713603564904e-09,-8.3244148124886e-26,-1.3958672836832e-24
3,0,0,3,4.188614469415e-11,5.8713603564908e-09,-8.6837420705817e-26,-1.5251142543946e-24
4,0,0,4,4.1886144694151e-11,5.8713603564913e-09,-9.1628450813724e-26,-1.5768130426792e-24
5,0,0,5,4.1886144694153e-11,5.8713603564918e-09,-9.4622844631166e-26,-1.6543612251061e-24
6,0,0,6,4.1886144694155e-11,5.8713603564923e-09,1.9762999195117e-26,-1.6026624368215e-24
7,0,0,7,4.1886144694156e-11,5.8713603564917e-09,1.2756117662303e-25,-1.4475660719678e-24
8,0,0,8,4.1886144694158e-11,5.871360356491e-09,1.2816005538652e-25,-1.5509636485369e-24
9,0,0,9,4.1886144694159e-11,5.8713603564903e-09,1.2935781291349e-25,-1.6285118309638e-24
10,0,0,10,4.1886144694161e-11,5.8713603564896e-09,1.185779951707e-25,-1.7319094075329e-24
11,0,0,11,4.1886144694163e-11,5.871360356489e-09,1.2217126775163e-25,-1.8094575899597e-24
12,0,0,12,4.1886144694165e-11,5.8713603564884e-09,1.1318808629931e-25,-1.8611563782443e-24
13,0,0,13,4.1886144694166e-11,5.8713603564878e-09,9.2826208340701e-26,-4.394397004188e-25
14,0,0,14,4.1886144694167e-11,5.8713603564872e-09,1.0600154113745e-25,-5.1698788284564e-25
15,0,0,15,4.1886144694167e-11,5.8713603564866e-09,8.9831814523259e-26,-6.2038545941477e-25
16,0,0,16,4.1886144694168e-11,5.8713603564862e-09,8.0848633070933e-26,-6.9793364184162e-25
17,0,0,17,4.1886144694168e-11,5.8713603564857e-09,9.4023965867678e-26,-8.0133121841075e-25
18,0,0,18,4.1886144694169e-11,5.8713603564852e-09,8.6837420705817e-26,-8.7887940083759e-25
19,0,0,19,4.188614469417e-11,5.8713603564848e-09,5.3899088713955e-27,8.0133121841075e-25
20,0,0,20,4.1886144694169e-11,5.8713603564848e-09,5.9887876348839e-28,7.4963243012618e-25
21,0,0,21,4.1886144694168e-11,5.8713603564848e-09,-2.3955150539536e-27,6.4623485355705e-25
22,0,0,22,4.1886144694168e-11,5.8713603564849e-09,-1.9762999195117e-26,5.4283727698792e-25
23,0,0,23,4.1886144694167e-11,5.8713603564851e-09,-2.994393817442e-26,4.6528909456108e-25
24,0,0,24,4.1886144694167e-11,5.8713603564852e-09,-1.7966362904652e-27,3.6189151799195e-25
25,0,0,25,4.1886144694166e-11,5.8713603564851e-09,4.4915907261629e-26,1.1632227364027e-24
26,0,0,26,4.1886144694164e-11,5.8713603564846e-09,8.8035178232794e-26,1.9128551665289e-24
27,0,0,27,4.1886144694162e-11,5.8713603564841e-09,9.0430693286747e-26,1.8094575899597e-24
28,0,0,28,4.1886144694161e-11,5.8713603564836e-09,1.0001275350256e-25,1.7060600133906e-24
29,0,0,29,4.1886144694159e-11,5.8713603564829e-09,1.0360602608349e-25,1.6543612251061e-24
30,0,0,30,4.1886144694157e-11,5.8713603564824e-09,9.9413874739073e-26,1.5768130426792e-24
31,0,0,31,4.1886144694156e-11,5.8713603564818e-09,1.2037463146117e-25,1.4992648602524e-24
32,0,0,32,4.1886144694154e-11,5.8713603564818e-09,-9.1029572050236e-26,1.8870057723866e-24
33,0,0,33,4.1886144694152e-11,5.8713603564823e-09,-9.2826208340701e-26,1.7836081958175e-24
34,0,0,34,4.188614469415e-11,5.8713603564829e-09,-1.0180938979303e-25,1.6802106192483e-24
35,0,0,35,4.1886144694149e-11,5.8713603564835e-09,-9.8216117212096e-26,1.5509636485369e-24
36,0,0,36,4.1886144694147e-11,5.8713603564841e-09,-1.1019369248186e-25,1.4734154661101e-24
37,0,0,37,4.1886144694146e-11,5.8713603564847e-09,-9.7617238448608e-26,1.3958672836832e-24
38,0,0,38,4.1886144694145e-11,5.8713603564852e-09,-7.2464330382095e-26,6.7208424769933e-25
39,0,0,39,4.1886144694144e-11,5.8713603564855e-09,-5.6294603767909e-26,5.9453606527249e-25
40,0,0,40,4.1886144694144e-11,5.8713603564858e-09,-6.0486755112328e-26,4.9113848870336e-25
41,0,0,41,4.1886144694143e-11,5.8713603564862e-09,-8.204639059791e-26,4.1359030627651e-25
42,0,0,42,4.1886144694143e-11,5.8713603564868e-09,-1.083970561914e-25,3.1019272970739e-25
43,0,0,43,4.1886144694143e-11,5.8713603564872e-09,-7.3662087909072e-26,2.3264454728054e-25
44,0,0,44,4.1886144694142e-11,5.8713603564876e-09,-6.0486755112328e-26,-2.5849394142282e-26
45,0,0,45,4.1886144694143e-11,5.8713603564879e-09,-5.9887876348839e-26,-3.6189151799195e-25
46,0,0,46,4.1886144694143e-11,5.8713603564882e-09,-5.6294603767909e-26,-4.6528909456108e-25
47,0,0,47,4.1886144694144e-11,5.8713603564885e-09,-4.6712543552095e-26,-5.9453606527249e-25
48,0,0,48,4.1886144694144e-11,5.8713603564888e-09,-5.8091240058374e-26,-6.7208424769933e-25
49,0,0,49,4.1886144694145e-11,5.8713603564891e-09,-3.4734968282327e-26,-8.0133121841075e-25
50,0,0,50,4.1886144694146e-11,5.8713603564894e-09,-4.7910301079071e-26,-8.5303000669531e-25
