x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7254929085774e-11,1.4265495624014e-08,3.5214071293117e-25,2.3264454728054e-25
1,0,0,1,1.7254929085774e-11,1.4265495624012e-08,3.713048333628e-25,1.4217166778255e-25
2,0,0,2,1.7254929085774e-11,1.426549562401e-08,4.1083083175304e-25,1.2924697071141e-26
3,0,0,3,1.7254929085774e-11,1.4265495624007e-08,3.2459228981071e-25,-7.7548182426846e-26
4,0,0,4,1.7254929085774e-11,1.4265495624006e-08,3.2698780486466e-25,-2.0679515313826e-25
5,0,0,5,1.7254929085774e-11,1.4265495624004e-08,3.6052501562001e-25,-2.843433355651e-25
6,0,0,6,1.7254929085775e-11,1.4265495624001e-08,1.4373090323721e-25,-2.4556924435168e-25
7,0,0,7,1.7254929085775e-11,1.4265495624002e-08,-1.700815688307e-25,-2.197198502094e-25
8,0,0,8,1.7254929085775e-11,1.4265495624003e-08,-3.5812950056606e-25,-3.2311742677853e-25
9,0,0,9,1.7254929085776e-11,1.4265495624006e-08,-6.1325185381211e-25,-4.0066560920537e-25
10,0,0,10,1.7254929085776e-11,1.4265495624009e-08,-1.6768605377675e-26,-5.1698788284564e-25
11,0,0,11,1.7254929085777e-11,1.4265495624009e-08,1.1139145000884e-25,-6.2038545941477e-25
12,0,0,12,1.7254929085777e-11,1.4265495624007e-08,2.682976860428e-25,-7.3670773305504e-25
13,0,0,13,1.7254929085778e-11,1.4265495624007e-08,-5.7372585542188e-25,-5.4283727698792e-25
14,0,0,14,1.7254929085779e-11,1.426549562401e-08,-4.7191646562885e-25,-6.4623485355705e-25
15,0,0,15,1.7254929085779e-11,1.4265495624013e-08,-4.6353216294002e-25,-7.7548182426846e-25
16,0,0,16,1.725492908578e-11,1.4265495624015e-08,-4.6592767799397e-25,-8.5303000669531e-25
17,0,0,17,1.7254929085781e-11,1.4265495624017e-08,-4.0963307422606e-25,-9.3057818912216e-25
18,0,0,18,1.7254929085782e-11,1.426549562402e-08,-4.0484204411815e-25,-1.008126371549e-24
19,0,0,19,1.7254929085783e-11,1.4265495624022e-08,-6.6355766994514e-25,-5.8161136820135e-25
20,0,0,20,1.7254929085783e-11,1.4265495624026e-08,-5.7851688552979e-25,-6.7208424769933e-25
21,0,0,21,1.7254929085784e-11,1.4265495624029e-08,-7.2584106134793e-25,-8.0133121841075e-25
22,0,0,22,1.7254929085785e-11,1.4265495624033e-08,-6.6834870005305e-25,-8.7887940083759e-25
23,0,0,23,1.7254929085786e-11,1.4265495624037e-08,-7.581805145763e-25,-9.9520167447786e-25
24,0,0,24,1.7254929085787e-11,1.4265495624041e-08,-7.3182984898282e-25,-1.098599251047e-24
25,0,0,25,1.7254929085788e-11,1.4265495624044e-08,-4.8149852584467e-25,-1.6802106192483e-25
26,0,0,26,1.7254929085788e-11,1.4265495624045e-08,-1.6169726614187e-25,3.3604212384967e-25
27,0,0,27,1.7254929085787e-11,1.4265495624046e-08,-3.2698780486466e-25,2.197198502094e-25
28,0,0,28,1.7254929085787e-11,1.4265495624049e-08,-4.2161064949583e-25,1.1632227364027e-25
29,0,0,29,1.7254929085787e-11,1.4265495624052e-08,-5.2940882692374e-25,2.5849394142282e-26
30,0,0,30,1.7254929085787e-11,1.4265495624055e-08,-6.0606530865025e-25,-6.4623485355705e-26
31,0,0,31,1.7254929085787e-11,1.4265495624058e-08,-6.6954645758002e-25,-1.6802106192483e-25
32,0,0,32,1.7254929085787e-11,1.4265495624058e-08,3.4734968282327e-25,8.5303000669531e-25
33,0,0,33,1.7254929085786e-11,1.4265495624057e-08,2.8626404894745e-25,7.6255712719732e-25
34,0,0,34,1.7254929085785e-11,1.4265495624055e-08,2.2877168765257e-25,6.7208424769933e-25
35,0,0,35,1.7254929085785e-11,1.4265495624054e-08,1.4492866076419e-25,5.6868667113021e-25
36,0,0,36,1.7254929085784e-11,1.4265495624054e-08,8.1447511834421e-26,4.7821379163222e-25
37,0,0,37,1.7254929085784e-11,1.4265495624053e-08,4.0723755917211e-26,3.6189151799195e-25
38,0,0,38,1.7254929085783e-11,1.4265495624052e-08,6.4798682209444e-25,1.3570931924698e-24
39,0,0,39,1.7254929085782e-11,1.4265495624049e-08,6.3241597424374e-25,1.2666203129718e-24
40,0,0,40,1.7254929085781e-11,1.4265495624045e-08,6.6475542747212e-25,1.1632227364027e-24
41,0,0,41,1.7254929085779e-11,1.4265495624042e-08,6.2762494413583e-25,1.0598251598336e-24
42,0,0,42,1.7254929085778e-11,1.4265495624038e-08,7.0068815328142e-25,9.5642758326444e-25
43,0,0,43,1.7254929085778e-11,1.4265495624034e-08,7.0308366833537e-25,8.5303000669531e-25
44,0,0,44,1.7254929085777e-11,1.426549562403e-08,5.6294603767909e-25,8.1425591548189e-25
45,0,0,45,1.7254929085776e-11,1.4265495624028e-08,3.2698780486466e-25,6.3331015648591e-25
46,0,0,46,1.7254929085776e-11,1.4265495624026e-08,4.6353216294002e-25,5.2991257991678e-25
47,0,0,47,1.7254929085775e-11,1.4265495624023e-08,5.3180434197769e-25,4.0066560920537e-25
48,0,0,48,1.7254929085775e-11,1.426549562402e-08,6.0846082370421e-25,3.2311742677853e-25
49,0,0,49,1.7254929085774e-11,1.4265495624017e-08,5.6294603767909e-25,2.3264454728054e-25
50,0,0,50,1.7254929085774e-11,1.4265495624014e-08,5.5575949251723e-25,1.2924697071141e-25
