x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8273282168516e-11,1.3469922033447e-08,-2.4194702044931e-25,4.1359030627651e-25
1,0,0,1,1.8273282168516e-11,1.3469922033448e-08,-1.6169726614187e-25,3.1019272970739e-25
2,0,0,2,1.8273282168515e-11,1.3469922033449e-08,-8.7436299469305e-26,2.197198502094e-25
3,0,0,3,1.8273282168515e-11,1.3469922033449e-08,-1.0779817742791e-26,1.0339757656913e-25
4,0,0,4,1.8273282168515e-11,1.3469922033449e-08,5.5096846240932e-26,3.8774091213423e-26
5,0,0,5,1.8273282168515e-11,1.3469922033449e-08,1.1618248011675e-25,-2.5849394142282e-26
6,0,0,6,1.8273282168515e-11,1.3469922033448e-08,5.6294603767909e-26,1.0339757656913e-25
7,0,0,7,1.8273282168515e-11,1.3469922033448e-08,-7.6656481726514e-26,4.0066560920537e-25
8,0,0,8,1.8273282168515e-11,1.3469922033448e-08,1.7966362904652e-26,3.2311742677853e-25
9,0,0,9,1.8273282168514e-11,1.3469922033448e-08,1.5451072098001e-25,2.3264454728054e-25
10,0,0,10,1.8273282168514e-11,1.3469922033447e-08,3.0902144196001e-25,1.4217166778255e-25
11,0,0,11,1.8273282168514e-11,1.3469922033445e-08,3.8448016615955e-25,6.4623485355705e-26
12,0,0,12,1.8273282168514e-11,1.3469922033442e-08,4.8389404089862e-25,-1.2924697071141e-26
13,0,0,13,1.8273282168514e-11,1.3469922033441e-08,-1.1258920753582e-25,4.0066560920537e-25
14,0,0,14,1.8273282168514e-11,1.3469922033441e-08,-4.7910301079071e-27,3.1019272970739e-25
15,0,0,15,1.8273282168513e-11,1.3469922033441e-08,8.9831814523259e-26,2.197198502094e-25
16,0,0,16,1.8273282168513e-11,1.346992203344e-08,1.6888381130373e-25,9.0472879497987e-26
17,0,0,17,1.8273282168513e-11,1.3469922033439e-08,2.5991338335396e-25,0
18,0,0,18,1.8273282168513e-11,1.3469922033438e-08,3.3776762260745e-25,-7.7548182426846e-26
19,0,0,19,1.8273282168513e-11,1.3469922033437e-08,-2.7428647367768e-25,7.7548182426846e-26
20,0,0,20,1.8273282168513e-11,1.3469922033438e-08,-1.7607035646559e-25,0
21,0,0,21,1.8273282168513e-11,1.3469922033438e-08,-7.9051996780468e-26,-1.0339757656913e-25
22,0,0,22,1.8273282168513e-11,1.3469922033439e-08,3.2339453228373e-26,-2.4556924435168e-25
23,0,0,23,1.8273282168514e-11,1.3469922033438e-08,1.1019369248186e-25,-3.4896682092081e-25
24,0,0,24,1.8273282168514e-11,1.3469922033437e-08,2.1320083980187e-25,-4.6528909456108e-25
25,0,0,25,1.8273282168515e-11,1.3469922033436e-08,-1.4492866076419e-25,-3.3604212384967e-25
26,0,0,26,1.8273282168515e-11,1.3469922033437e-08,-1.2816005538652e-25,-9.0472879497987e-26
27,0,0,27,1.8273282168515e-11,1.3469922033438e-08,-2.8746180647443e-26,-1.4217166778255e-25
28,0,0,28,1.8273282168515e-11,1.3469922033438e-08,3.5932725809304e-26,-2.4556924435168e-25
29,0,0,29,1.8273282168515e-11,1.3469922033437e-08,1.1139145000884e-25,-3.3604212384967e-25
30,0,0,30,1.8273282168516e-11,1.3469922033436e-08,2.1559635485582e-25,-4.1359030627651e-25
31,0,0,31,1.8273282168516e-11,1.3469922033435e-08,2.994393817442e-25,-5.040631857745e-25
32,0,0,32,1.8273282168516e-11,1.3469922033434e-08,-2.994393817442e-26,5.1698788284564e-26
33,0,0,33,1.8273282168516e-11,1.3469922033434e-08,2.6350665593489e-26,0
34,0,0,34,1.8273282168516e-11,1.3469922033434e-08,1.4373090323721e-26,-5.1698788284564e-26
35,0,0,35,1.8273282168516e-11,1.3469922033434e-08,1.6768605377675e-26,-1.5509636485369e-25
36,0,0,36,1.8273282168517e-11,1.3469922033433e-08,5.7492361294886e-26,-2.3264454728054e-25
37,0,0,37,1.8273282168517e-11,1.3469922033433e-08,9.701835968512e-26,-2.9726803263624e-25
38,0,0,38,1.8273282168517e-11,1.3469922033433e-08,-4.228084070228e-25,2.4556924435168e-25
39,0,0,39,1.8273282168517e-11,1.3469922033436e-08,-3.4615192529629e-25,1.6802106192483e-25
40,0,0,40,1.8273282168517e-11,1.3469922033437e-08,-2.5871562582699e-25,6.4623485355705e-26
41,0,0,41,1.8273282168517e-11,1.3469922033438e-08,-1.7247708388466e-25,-1.2924697071141e-26
42,0,0,42,1.8273282168517e-11,1.3469922033439e-08,-1.3654435807535e-25,-1.0339757656913e-25
43,0,0,43,1.8273282168517e-11,1.346992203344e-08,-6.5876663983723e-26,-2.0679515313826e-25
44,0,0,44,1.8273282168517e-11,1.346992203344e-08,-5.1503573660002e-26,6.4623485355705e-26
45,0,0,45,1.8273282168517e-11,1.3469922033441e-08,-2.0481653711303e-25,3.4896682092081e-25
46,0,0,46,1.8273282168516e-11,1.3469922033442e-08,-2.5632011077303e-25,2.3264454728054e-25
47,0,0,47,1.8273282168516e-11,1.3469922033444e-08,-2.9464835163629e-25,1.5509636485369e-25
48,0,0,48,1.8273282168516e-11,1.3469922033445e-08,-2.5392459571908e-25,7.7548182426846e-26
49,0,0,49,1.8273282168516e-11,1.3469922033446e-08,-1.9523447689722e-25,-1.2924697071141e-26
50,0,0,50,1.8273282168516e-11,1.3469922033447e-08,-1.3055557044047e-25,-6.4623485355705e-26
