x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.1831658948451e-13,3.0102438986049e-07,-7.6656481726514e-26,-2.8999789053373e-25
1,0,0,1,8.183165894848e-13,3.0102438986049e-07,-7.6656481726514e-26,-2.9847972298666e-25
2,0,0,2,8.1831658948511e-13,3.0102438986049e-07,0,-3.0655765865613e-25
3,0,0,3,8.1831658948541e-13,3.0102438986049e-07,1.1498472258977e-25,-3.0898103935697e-25
4,0,0,4,8.1831658948572e-13,3.0102438986049e-07,1.5331296345303e-25,-3.1544338789254e-25
5,0,0,5,8.1831658948604e-13,3.0102438986048e-07,1.5331296345303e-25,-3.2069404607769e-25
6,0,0,6,8.1831658948636e-13,3.0102438986048e-07,7.6656481726514e-26,-1.4984570666854e-25
7,0,0,7,8.1831658948636e-13,3.0102438986048e-07,0,6.0988414304447e-26
8,0,0,8,8.1831658948631e-13,3.0102438986048e-07,-3.8328240863257e-26,5.2910478634984e-26
9,0,0,9,8.1831658948626e-13,3.0102438986048e-07,7.6656481726514e-26,4.8467614016779e-26
10,0,0,10,8.1831658948622e-13,3.0102438986048e-07,1.5331296345303e-25,2.5041600575336e-26
11,0,0,11,8.183165894862e-13,3.0102438986048e-07,1.5331296345303e-25,1.2924697071141e-26
12,0,0,12,8.1831658948619e-13,3.0102438986048e-07,1.1498472258977e-25,8.0779356694632e-27
13,0,0,13,8.1831658948604e-13,3.0102438986048e-07,1.1498472258977e-25,4.5317219105688e-25
14,0,0,14,8.1831658948559e-13,3.0102438986048e-07,3.8328240863257e-26,4.4469035860395e-25
15,0,0,15,8.1831658948516e-13,3.0102438986048e-07,7.6656481726514e-26,4.1278251270957e-25
16,0,0,16,8.1831658948475e-13,3.0102438986048e-07,1.5331296345303e-25,4.0308898990621e-25
17,0,0,17,8.1831658948435e-13,3.0102438986048e-07,1.9164120431629e-25,3.9824222850453e-25
18,0,0,18,8.1831658948396e-13,3.0102438986048e-07,1.9164120431629e-25,3.8531753143339e-25
19,0,0,19,8.1831658948351e-13,3.0102438986048e-07,3.8328240863257e-26,5.5939704511032e-25
20,0,0,20,8.1831658948296e-13,3.0102438986048e-07,3.8328240863257e-26,5.432411737714e-25
21,0,0,21,8.1831658948242e-13,3.0102438986048e-07,7.6656481726514e-26,5.3152816705068e-25
22,0,0,22,8.183165894819e-13,3.0102438986048e-07,1.5331296345303e-25,5.1941126354648e-25
23,0,0,23,8.1831658948139e-13,3.0102438986048e-07,1.9164120431629e-25,5.0769825682576e-25
24,0,0,24,8.1831658948089e-13,3.0102438986047e-07,2.2996944517954e-25,4.9638914688851e-25
25,0,0,25,8.1831658948043e-13,3.0102438986047e-07,7.6656481726514e-26,3.6835386652752e-25
26,0,0,26,8.1831658948005e-13,3.0102438986047e-07,0,3.7602790541351e-25
27,0,0,27,8.1831658947968e-13,3.0102438986047e-07,3.8328240863257e-26,3.6875776331099e-25
28,0,0,28,8.1831658947931e-13,3.0102438986047e-07,3.8328240863257e-26,3.6431489869279e-25
29,0,0,29,8.1831658947895e-13,3.0102438986047e-07,3.8328240863257e-26,3.5623696302333e-25
30,0,0,30,8.183165894786e-13,3.0102438986047e-07,0,3.4937071770428e-25
31,0,0,31,8.1831658947826e-13,3.0102438986047e-07,3.8328240863257e-26,3.3523433028272e-25
32,0,0,32,8.1831658947817e-13,3.0102438986047e-07,-1.1498472258977e-25,-7.0681937107803e-26
33,0,0,33,8.1831658947825e-13,3.0102438986047e-07,-1.5331296345303e-25,-7.8355975993793e-26
34,0,0,34,8.1831658947833e-13,3.0102438986047e-07,-7.6656481726514e-26,-8.6837808446729e-26
35,0,0,35,8.1831658947842e-13,3.0102438986047e-07,-1.1498472258977e-25,-8.8049498797148e-26
36,0,0,36,8.1831658947852e-13,3.0102438986047e-07,-3.8328240863257e-26,-9.5723537683138e-26
37,0,0,37,8.1831658947862e-13,3.0102438986047e-07,-3.8328240863257e-26,-1.0501316370302e-25
38,0,0,38,8.1831658947882e-13,3.0102438986048e-07,-1.9164120431629e-25,-3.5785255015722e-25
39,0,0,39,8.1831658947919e-13,3.0102438986048e-07,-1.9164120431629e-25,-3.6350710512584e-25
40,0,0,40,8.1831658947955e-13,3.0102438986048e-07,-1.5331296345303e-25,-3.7481621506309e-25
41,0,0,41,8.1831658947993e-13,3.0102438986048e-07,-1.5331296345303e-25,-3.8249025394908e-25
42,0,0,42,8.1831658948032e-13,3.0102438986048e-07,-1.1498472258977e-25,-3.9501105423675e-25
43,0,0,43,8.1831658948072e-13,3.0102438986048e-07,-1.1498472258977e-25,-4.0308898990621e-25
44,0,0,44,8.1831658948115e-13,3.0102438986048e-07,-1.5331296345303e-25,-5.0890994717618e-25
45,0,0,45,8.1831658948168e-13,3.0102438986048e-07,-1.9164120431629e-25,-5.3879830915319e-25
46,0,0,46,8.1831658948222e-13,3.0102438986048e-07,-2.2996944517954e-25,-5.4647234803918e-25
47,0,0,47,8.1831658948277e-13,3.0102438986048e-07,-1.9164120431629e-25,-5.5535807727559e-25
48,0,0,48,8.1831658948333e-13,3.0102438986048e-07,-1.5331296345303e-25,-5.64243806512e-25
49,0,0,49,8.183165894839e-13,3.0102438986049e-07,-1.1498472258977e-25,-5.7838019393356e-25
50,0,0,50,8.1831658948448e-13,3.0102438986049e-07,-7.6656481726514e-26,-5.8161136820135e-25
