x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7673098891534e-13,1.3938752848855e-06,0,4.1500394501867e-26
1,0,0,1,1.767309889153e-13,1.3938752848855e-06,0,4.0187729955579e-26
2,0,0,2,1.7673098891526e-13,1.3938752848855e-06,0,3.8875065409291e-26
3,0,0,3,1.7673098891522e-13,1.3938752848855e-06,1.5331296345303e-25,3.8067271842345e-26
4,0,0,4,1.7673098891518e-13,1.3938752848855e-06,0,3.7158504079531e-26
5,0,0,5,1.7673098891515e-13,1.3938752848855e-06,0,3.7259478275399e-26
6,0,0,6,1.7673098891511e-13,1.3938752848855e-06,0,-2.3224065049707e-27
7,0,0,7,1.7673098891514e-13,1.3938752848855e-06,0,-4.0389678347316e-26
8,0,0,8,1.7673098891518e-13,1.3938752848855e-06,0,-4.3015007439891e-26
9,0,0,9,1.7673098891523e-13,1.3938752848855e-06,-1.5331296345303e-25,-4.4226697790311e-26
10,0,0,10,1.7673098891527e-13,1.3938752848855e-06,0,-4.4832542965521e-26
11,0,0,11,1.7673098891532e-13,1.3938752848855e-06,0,-4.6246181707677e-26
12,0,0,12,1.7673098891536e-13,1.3938752848855e-06,0,-4.6246181707677e-26
13,0,0,13,1.7673098891543e-13,1.3938752848855e-06,-1.5331296345303e-25,-1.0672972503278e-25
14,0,0,14,1.7673098891554e-13,1.3938752848855e-06,0,-1.0773946699146e-25
15,0,0,15,1.7673098891565e-13,1.3938752848855e-06,0,-1.0895115734188e-25
16,0,0,16,1.7673098891576e-13,1.3938752848855e-06,0,-1.0925407992949e-25
17,0,0,17,1.7673098891587e-13,1.3938752848855e-06,-1.5331296345303e-25,-1.1056674447578e-25
18,0,0,18,1.7673098891598e-13,1.3938752848855e-06,-1.5331296345303e-25,-1.1066771867165e-25
19,0,0,19,1.7673098891608e-13,1.3938752848855e-06,0,-9.4814769920324e-26
20,0,0,20,1.7673098891618e-13,1.3938752848855e-06,0,-9.6430357054216e-26
21,0,0,21,1.7673098891628e-13,1.3938752848855e-06,0,-9.7339124817031e-26
22,0,0,22,1.7673098891637e-13,1.3938752848855e-06,0,-9.7944969992241e-26
23,0,0,23,1.7673098891647e-13,1.3938752848855e-06,0,-9.8752763559187e-26
24,0,0,24,1.7673098891657e-13,1.3938752848855e-06,0,-1.0036835069308e-25
25,0,0,25,1.7673098891667e-13,1.3938752848855e-06,0,-7.3610188787983e-26
26,0,0,26,1.767309889167e-13,1.3938752848855e-06,-1.5331296345303e-25,-3.3725381420009e-26
27,0,0,27,1.7673098891673e-13,1.3938752848855e-06,0,-3.4331226595218e-26
28,0,0,28,1.7673098891677e-13,1.3938752848855e-06,0,-3.5239994358033e-26
29,0,0,29,1.767309889168e-13,1.3938752848855e-06,0,-3.6047787924979e-26
30,0,0,30,1.7673098891684e-13,1.3938752848855e-06,0,-3.8269220234082e-26
31,0,0,31,1.7673098891688e-13,1.3938752848855e-06,0,-3.8673117017555e-26
32,0,0,32,1.7673098891687e-13,1.3938752848855e-06,0,3.5744865337374e-26
33,0,0,33,1.7673098891684e-13,1.3938752848855e-06,0,3.4735123378692e-26
34,0,0,34,1.767309889168e-13,1.3938752848855e-06,0,3.4331226595218e-26
35,0,0,35,1.7673098891677e-13,1.3938752848855e-06,1.5331296345303e-25,3.2715639461326e-26
36,0,0,36,1.7673098891674e-13,1.3938752848855e-06,0,3.130200071917e-26
37,0,0,37,1.7673098891671e-13,1.3938752848855e-06,0,3.0191284564619e-26
38,0,0,38,1.7673098891665e-13,1.3938752848855e-06,1.5331296345303e-25,1.0773946699146e-25
39,0,0,39,1.7673098891654e-13,1.3938752848855e-06,0,1.0713362181626e-25
40,0,0,40,1.7673098891643e-13,1.3938752848855e-06,0,1.0622485405344e-25
41,0,0,41,1.7673098891633e-13,1.3938752848855e-06,1.5331296345303e-25,1.0531608629063e-25
42,0,0,42,1.7673098891622e-13,1.3938752848855e-06,0,1.0501316370302e-25
43,0,0,43,1.7673098891612e-13,1.3938752848855e-06,0,1.0481121531128e-25
44,0,0,44,1.7673098891601e-13,1.3938752848855e-06,1.5331296345303e-25,1.1238428000141e-25
45,0,0,45,1.767309889159e-13,1.3938752848855e-06,0,1.1329304776422e-25
46,0,0,46,1.7673098891578e-13,1.3938752848855e-06,1.5331296345303e-25,1.1187940902206e-25
47,0,0,47,1.7673098891567e-13,1.3938752848855e-06,0,1.1117258965099e-25
48,0,0,48,1.7673098891556e-13,1.3938752848855e-06,0,1.0965797671296e-25
49,0,0,49,1.7673098891545e-13,1.3938752848855e-06,1.5331296345303e-25,1.0733557020799e-25
50,0,0,50,1.7673098891535e-13,1.3938752848855e-06,1.5331296345303e-25,1.0642680244518e-25
