x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.5840254234003e-11,2.5633540034201e-09,-6.8601562357595e-25,-3.6189151799195e-25
1,0,0,1,9.5840254234004e-11,2.5633540034238e-09,-6.5038233714839e-25,-3.6189151799195e-25
2,0,0,2,9.5840254234004e-11,2.5633540034273e-09,-6.1444961133909e-25,-3.6189151799195e-25
3,0,0,3,9.5840254234005e-11,2.5633540034306e-09,-5.9139277894479e-25,-3.6189151799195e-25
4,0,0,4,9.5840254234005e-11,2.5633540034339e-09,-5.854039913099e-25,-3.6189151799195e-25
5,0,0,5,9.5840254234005e-11,2.5633540034371e-09,-5.8989558203607e-25,-3.1019272970739e-25
6,0,0,6,9.5840254234006e-11,2.5633540034404e-09,-9.5341499147352e-25,-3.6189151799195e-25
7,0,0,7,9.5840254234006e-11,2.5633540034437e-09,-4.9048170729699e-25,-2.5849394142282e-25
8,0,0,8,9.5840254234006e-11,2.5633540034464e-09,-4.925777829692e-25,-2.5849394142282e-25
9,0,0,9,9.5840254234006e-11,2.5633540034493e-09,-5.2312059990711e-25,-2.5849394142282e-25
10,0,0,10,9.5840254234007e-11,2.5633540034522e-09,-5.5755612880769e-25,-2.5849394142282e-25
11,0,0,11,9.5840254234007e-11,2.5633540034553e-09,-5.6084996200688e-25,-2.0679515313826e-25
12,0,0,12,9.5840254234007e-11,2.5633540034585e-09,-5.7372585542188e-25,-2.5849394142282e-25
13,0,0,13,9.5840254234007e-11,2.5633540034609e-09,-1.9733055256943e-25,-1.0339757656913e-25
14,0,0,14,9.5840254234007e-11,2.5633540034621e-09,-2.3386215714222e-25,-1.0339757656913e-25
15,0,0,15,9.5840254234007e-11,2.5633540034635e-09,-2.8147301883954e-25,-5.1698788284564e-26
16,0,0,16,9.5840254234008e-11,2.5633540034651e-09,-3.198012597028e-25,-1.0339757656913e-25
17,0,0,17,9.5840254234008e-11,2.563354003467e-09,-3.4435528900583e-25,-1.0339757656913e-25
18,0,0,18,9.5840254234008e-11,2.563354003469e-09,-3.7998857543338e-25,-1.0339757656913e-25
19,0,0,19,9.5840254234008e-11,2.5633540034698e-09,2.066131734035e-25,4.6528909456108e-25
20,0,0,20,9.5840254234007e-11,2.5633540034688e-09,1.5481016036175e-25,4.6528909456108e-25
21,0,0,21,9.5840254234007e-11,2.5633540034681e-09,1.185779951707e-25,4.6528909456108e-25
22,0,0,22,9.5840254234006e-11,2.5633540034676e-09,9.0730132668491e-26,5.1698788284564e-25
23,0,0,23,9.5840254234006e-11,2.5633540034673e-09,3.7729362099769e-26,5.1698788284564e-25
24,0,0,24,9.5840254234005e-11,2.5633540034672e-09,-1.0180938979303e-26,5.1698788284564e-25
25,0,0,25,9.5840254234005e-11,2.5633540034668e-09,3.7459866656199e-25,4.6528909456108e-25
26,0,0,26,9.5840254234004e-11,2.5633540034631e-09,6.4828626147618e-25,6.7208424769933e-25
27,0,0,27,9.5840254234003e-11,2.5633540034596e-09,6.3810532249688e-25,7.237830359839e-25
28,0,0,28,9.5840254234003e-11,2.5633540034562e-09,6.036697935963e-25,6.7208424769933e-25
29,0,0,29,9.5840254234002e-11,2.5633540034528e-09,5.9618380905269e-25,7.237830359839e-25
30,0,0,30,9.5840254234001e-11,2.5633540034496e-09,5.8211015811072e-25,6.7208424769933e-25
31,0,0,31,9.5840254234e-11,2.5633540034464e-09,5.7462417356711e-25,7.237830359839e-25
32,0,0,32,9.5840254234e-11,2.5633540034434e-09,4.8119908646292e-25,0
33,0,0,33,9.5840254234e-11,2.5633540034407e-09,4.8449291966211e-25,0
34,0,0,34,9.5840254234e-11,2.5633540034381e-09,4.6982038995664e-25,0
35,0,0,35,9.5840254234e-11,2.5633540034354e-09,4.9287722235095e-25,0
36,0,0,36,9.5840254234e-11,2.5633540034327e-09,5.1264022154606e-25,0
37,0,0,37,9.5840254234e-11,2.5633540034298e-09,5.2491723619758e-25,0
38,0,0,38,9.5840254234e-11,2.5633540034279e-09,-1.3564603993012e-25,-1.0339757656913e-25
39,0,0,39,9.5840254234e-11,2.5633540034286e-09,-1.1348752568105e-25,-1.0339757656913e-25
40,0,0,40,9.5840254234e-11,2.5633540034291e-09,-8.9532375141515e-26,-5.1698788284564e-26
41,0,0,41,9.5840254234e-11,2.5633540034294e-09,-3.3836650137094e-26,-1.0339757656913e-25
42,0,0,42,9.5840254234e-11,2.5633540034295e-09,-6.2882270166281e-27,-5.1698788284564e-26
43,0,0,43,9.5840254234001e-11,2.5633540034294e-09,3.7729362099769e-26,-5.1698788284564e-26
44,0,0,44,9.5840254234001e-11,2.5633540034294e-09,-1.6798549315849e-25,-3.1019272970739e-25
45,0,0,45,9.5840254234001e-11,2.5633540034283e-09,2.1529691547408e-25,-4.6528909456108e-25
46,0,0,46,9.5840254234002e-11,2.563354003427e-09,2.4613917179373e-25,-4.6528909456108e-25
47,0,0,47,9.5840254234002e-11,2.5633540034256e-09,2.8626404894745e-25,-4.6528909456108e-25
48,0,0,48,9.5840254234003e-11,2.5633540034239e-09,3.1530966897664e-25,-4.6528909456108e-25
49,0,0,49,9.5840254234003e-11,2.5633540034221e-09,3.5483566736687e-25,-4.6528909456108e-25
50,0,0,50,9.5840254234003e-11,2.5633540034201e-09,3.766947422342e-25,-4.6528909456108e-25
