x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4692786063048e-12,9.9751242825901e-08,-9.5820602158143e-26,-1.2924697071141e-25
1,0,0,1,2.4692786063048e-12,9.9751242825901e-08,-1.0540266237396e-25,0
2,0,0,2,2.4692786063048e-12,9.9751242825902e-08,-1.341488430214e-25,1.324781449792e-25
3,0,0,3,2.4692786063046e-12,9.9751242825902e-08,-1.1498472258977e-25,2.6010952855671e-25
4,0,0,4,2.4692786063043e-12,9.9751242825903e-08,-1.0540266237396e-25,3.9097208640202e-25
5,0,0,5,2.4692786063039e-12,9.9751242825904e-08,-9.5820602158143e-26,4.9113848870336e-25
6,0,0,6,2.4692786063033e-12,9.9751242825904e-08,-7.6656481726514e-26,-4.3620852615101e-26
7,0,0,7,2.4692786063038e-12,9.9751242825904e-08,6.70744215107e-26,-6.3007898221813e-25
8,0,0,8,2.4692786063043e-12,9.9751242825903e-08,6.70744215107e-26,-4.9760083723893e-25
9,0,0,9,2.4692786063048e-12,9.9751242825903e-08,1.2456678280559e-25,-3.6673827939363e-25
10,0,0,10,2.469278606305e-12,9.9751242825902e-08,1.1498472258977e-25,-2.0194839173658e-25
11,0,0,11,2.4692786063052e-12,9.9751242825902e-08,1.341488430214e-25,-1.0178198943524e-25
12,0,0,12,2.4692786063052e-12,9.9751242825901e-08,1.341488430214e-25,2.9080568410067e-26
13,0,0,13,2.4692786063054e-12,9.97512428259e-08,3.353721075535e-25,-4.6367350742719e-25
14,0,0,14,2.4692786063057e-12,9.9751242825898e-08,3.353721075535e-25,-2.9888361977014e-25
15,0,0,15,2.469278606306e-12,9.9751242825896e-08,3.1620798712187e-25,-1.6802106192483e-25
16,0,0,16,2.4692786063061e-12,9.9751242825894e-08,2.9704386669024e-25,-3.5542916945638e-26
17,0,0,17,2.4692786063061e-12,9.9751242825893e-08,2.7787974625861e-25,9.5319640899665e-26
18,0,0,18,2.469278606306e-12,9.9751242825891e-08,2.7787974625861e-25,1.9387045606712e-25
19,0,0,19,2.469278606306e-12,9.975124282589e-08,1.9164120431629e-25,-4.2005265481208e-25
20,0,0,20,2.4692786063063e-12,9.9751242825889e-08,1.7247708388466e-25,-2.8919009696678e-25
21,0,0,21,2.4692786063065e-12,9.9751242825888e-08,1.2456678280559e-25,-1.5671195198759e-25
22,0,0,22,2.4692786063066e-12,9.9751242825887e-08,1.4373090323721e-25,-2.7464981276175e-26
23,0,0,23,2.4692786063065e-12,9.9751242825887e-08,1.341488430214e-25,1.0501316370302e-25
24,0,0,24,2.4692786063063e-12,9.9751242825886e-08,1.5331296345303e-25,2.6818746422618e-25
25,0,0,25,2.4692786063062e-12,9.9751242825885e-08,9.5820602158143e-27,-2.5203159288725e-25
26,0,0,26,2.4692786063069e-12,9.9751242825884e-08,2.2996944517954e-25,-7.237830359839e-25
27,0,0,27,2.4692786063076e-12,9.9751242825883e-08,1.8205914410047e-25,-5.913048910047e-25
28,0,0,28,2.4692786063081e-12,9.9751242825882e-08,1.9164120431629e-25,-4.604423331594e-25
29,0,0,29,2.4692786063085e-12,9.9751242825881e-08,1.6289502366884e-25,-3.279641881802e-25
30,0,0,30,2.4692786063087e-12,9.975124282588e-08,1.7247708388466e-25,-1.9548604320101e-25
31,0,0,31,2.4692786063088e-12,9.9751242825879e-08,1.4373090323721e-25,-6.4623485355705e-26
32,0,0,32,2.469278606309e-12,9.9751242825879e-08,-1.4373090323721e-25,-2.8272774843121e-25
33,0,0,33,2.4692786063092e-12,9.975124282588e-08,-1.5331296345303e-25,-1.5024960345201e-25
34,0,0,34,2.4692786063093e-12,9.9751242825881e-08,-8.6238541942328e-26,-1.9387045606712e-26
35,0,0,35,2.4692786063092e-12,9.9751242825881e-08,-1.2456678280559e-25,1.1147551223859e-25
36,0,0,36,2.469278606309e-12,9.9751242825882e-08,-6.70744215107e-26,2.4233807008389e-25
37,0,0,37,2.4692786063087e-12,9.9751242825882e-08,-3.8328240863257e-26,3.7481621506309e-25
38,0,0,38,2.4692786063085e-12,9.9751242825883e-08,-3.5453622798513e-25,-1.1470668650638e-25
39,0,0,39,2.4692786063085e-12,9.9751242825885e-08,-3.7370034841676e-25,1.7771458472819e-26
40,0,0,40,2.4692786063084e-12,9.9751242825887e-08,-3.8328240863257e-25,1.5024960345201e-25
41,0,0,41,2.4692786063082e-12,9.9751242825889e-08,-3.7370034841676e-25,2.8272774843121e-25
42,0,0,42,2.4692786063078e-12,9.9751242825891e-08,-3.0662592690606e-25,4.1359030627651e-25
43,0,0,43,2.4692786063073e-12,9.9751242825893e-08,-3.0662592690606e-25,5.4606845125571e-25
44,0,0,44,2.4692786063068e-12,9.9751242825894e-08,-1.8205914410047e-25,2.9888361977014e-25
45,0,0,45,2.4692786063068e-12,9.9751242825895e-08,-2.1080532474791e-25,3.8774091213423e-26
46,0,0,46,2.4692786063067e-12,9.9751242825896e-08,-1.6289502366884e-25,2.0194839173658e-25
47,0,0,47,2.4692786063064e-12,9.9751242825897e-08,-1.7247708388466e-25,3.3442653671577e-25
48,0,0,48,2.469278606306e-12,9.9751242825898e-08,-2.1080532474791e-25,4.6690468169497e-25
49,0,0,49,2.4692786063055e-12,9.9751242825899e-08,-2.1080532474791e-25,5.9776723954027e-25
50,0,0,50,2.4692786063049e-12,9.9751242825901e-08,-2.2038738496373e-25,6.9631805470772e-25
