x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0196671978269e-12,1.2196016015939e-07,5.7492361294886e-26,-9.6935228033558e-26
1,0,0,1,2.019667197827e-12,1.2196016015939e-07,5.7492361294886e-26,-1.2116903504195e-25
2,0,0,2,2.0196671978271e-12,1.2196016015939e-07,5.7492361294886e-26,-1.4378725491644e-25
3,0,0,3,2.0196671978272e-12,1.2196016015939e-07,9.5820602158143e-26,-1.3570931924698e-25
4,0,0,4,2.0196671978274e-12,1.2196016015939e-07,9.5820602158143e-26,-1.760989975943e-25
5,0,0,5,2.0196671978276e-12,1.2196016015939e-07,5.7492361294886e-26,-1.8579252039765e-25
6,0,0,6,2.0196671978278e-12,1.2196016015939e-07,1.5331296345303e-25,-5.3314375418457e-26
7,0,0,7,2.0196671978278e-12,1.2196016015939e-07,7.6656481726514e-26,3.5542916945638e-26
8,0,0,8,2.0196671978277e-12,1.2196016015939e-07,7.6656481726514e-26,2.4233807008389e-26
9,0,0,9,2.0196671978277e-12,1.2196016015938e-07,7.6656481726514e-26,1.4540284205034e-26
10,0,0,10,2.0196671978277e-12,1.2196016015938e-07,7.6656481726514e-26,0
11,0,0,11,2.0196671978277e-12,1.2196016015938e-07,7.6656481726514e-26,-2.1002632740604e-26
12,0,0,12,2.0196671978277e-12,1.2196016015938e-07,7.6656481726514e-26,-4.8467614016779e-26
13,0,0,13,2.0196671978277e-12,1.2196016015938e-07,-1.9164120431629e-26,3.1988625251074e-25
14,0,0,14,2.0196671978273e-12,1.2196016015938e-07,0,2.9565244550235e-25
15,0,0,15,2.0196671978271e-12,1.2196016015938e-07,-1.9164120431629e-26,2.8272774843121e-25
16,0,0,16,2.0196671978268e-12,1.2196016015938e-07,1.9164120431629e-26,2.7788098702953e-25
17,0,0,17,2.0196671978265e-12,1.2196016015938e-07,7.6656481726514e-26,2.6495628995839e-25
18,0,0,18,2.0196671978262e-12,1.2196016015938e-07,3.8328240863257e-26,2.5526276715504e-25
19,0,0,19,2.019667197826e-12,1.2196016015938e-07,-1.341488430214e-25,2.0517956600436e-25
20,0,0,20,2.0196671978258e-12,1.2196016015938e-07,-1.341488430214e-25,2.0194839173658e-25
21,0,0,21,2.0196671978256e-12,1.2196016015938e-07,-1.341488430214e-25,1.8579252039765e-25
22,0,0,22,2.0196671978254e-12,1.2196016015938e-07,-1.1498472258977e-25,1.744834104604e-25
23,0,0,23,2.0196671978253e-12,1.2196016015939e-07,-1.1498472258977e-25,1.6155871338926e-25
24,0,0,24,2.0196671978251e-12,1.2196016015939e-07,-9.5820602158143e-26,1.4540284205034e-25
25,0,0,25,2.019667197825e-12,1.2196016015939e-07,-3.8328240863257e-26,1.5509636485369e-25
26,0,0,26,2.0196671978247e-12,1.2196016015939e-07,-1.5331296345303e-25,2.4718483148557e-25
27,0,0,27,2.0196671978245e-12,1.2196016015939e-07,-1.341488430214e-25,2.2618219874497e-25
28,0,0,28,2.0196671978243e-12,1.2196016015939e-07,-1.341488430214e-25,2.0033280460269e-25
29,0,0,29,2.0196671978241e-12,1.2196016015939e-07,-1.5331296345303e-25,1.7933017186208e-25
30,0,0,30,2.0196671978239e-12,1.2196016015939e-07,-9.5820602158143e-26,1.5671195198759e-25
31,0,0,31,2.0196671978238e-12,1.2196016015939e-07,-5.7492361294886e-26,1.2440020930973e-25
32,0,0,32,2.0196671978237e-12,1.2196016015939e-07,-1.341488430214e-25,2.7464981276175e-26
33,0,0,33,2.0196671978237e-12,1.2196016015939e-07,-1.341488430214e-25,1.6155871338926e-27
34,0,0,34,2.0196671978237e-12,1.2196016015939e-07,-1.1498472258977e-25,-1.2924697071141e-26
35,0,0,35,2.0196671978237e-12,1.2196016015939e-07,-7.6656481726514e-26,-2.9080568410067e-26
36,0,0,36,2.0196671978238e-12,1.2196016015939e-07,-1.1498472258977e-25,-3.2311742677853e-26
37,0,0,37,2.0196671978238e-12,1.2196016015939e-07,-9.5820602158143e-26,-2.7464981276175e-26
38,0,0,38,2.0196671978239e-12,1.219601601594e-07,1.9164120431629e-26,-2.6010952855671e-25
39,0,0,39,2.0196671978242e-12,1.219601601594e-07,-1.9164120431629e-26,-2.633407028245e-25
40,0,0,40,2.0196671978245e-12,1.219601601594e-07,0,-2.9565244550235e-25
41,0,0,41,2.0196671978248e-12,1.2196016015939e-07,3.8328240863257e-26,-3.3442653671577e-25
42,0,0,42,2.0196671978251e-12,1.2196016015939e-07,0,-3.3119536244799e-25
43,0,0,43,2.0196671978254e-12,1.2196016015939e-07,0,-3.279641881802e-25
44,0,0,44,2.0196671978258e-12,1.2196016015939e-07,7.6656481726514e-26,-2.7303422562785e-25
45,0,0,45,2.0196671978259e-12,1.2196016015939e-07,1.5331296345303e-25,-1.308625578453e-25
46,0,0,46,2.019667197826e-12,1.2196016015939e-07,1.7247708388466e-25,-1.6640547479094e-25
47,0,0,47,2.0196671978262e-12,1.2196016015939e-07,1.5331296345303e-25,-1.8579252039765e-25
48,0,0,48,2.0196671978264e-12,1.2196016015939e-07,2.1080532474791e-25,-2.1002632740604e-25
49,0,0,49,2.0196671978266e-12,1.2196016015939e-07,1.9164120431629e-25,-2.0194839173658e-25
50,0,0,50,2.0196671978268e-12,1.2196016015939e-07,2.1080532474791e-25,-2.1325750167383e-25
