x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5358064243465e-12,9.7133922488973e-08,-1.9164120431629e-26,-5.913048910047e-25
1,0,0,1,2.5358064243471e-12,9.7133922488973e-08,-9.5820602158143e-27,-4.7498261736443e-25
2,0,0,2,2.5358064243475e-12,9.7133922488973e-08,-1.9164120431629e-26,-3.5704475659027e-25
3,0,0,3,2.5358064243478e-12,9.7133922488974e-08,-4.7910301079071e-26,-2.4072248295e-25
4,0,0,4,2.535806424348e-12,9.7133922488974e-08,-3.8328240863257e-26,-1.2601579644363e-25
5,0,0,5,2.5358064243481e-12,9.7133922488974e-08,-3.8328240863257e-26,-4.0389678347316e-26
6,0,0,6,2.5358064243481e-12,9.7133922488974e-08,4.7910301079071e-26,-2.8919009696678e-25
7,0,0,7,2.5358064243486e-12,9.7133922488974e-08,1.1498472258977e-25,-6.3815691788759e-25
8,0,0,8,2.5358064243492e-12,9.7133922488973e-08,9.5820602158143e-26,-5.2345023138121e-25
9,0,0,9,2.5358064243497e-12,9.7133922488973e-08,1.2456678280559e-25,-4.0874354487484e-25
10,0,0,10,2.53580642435e-12,9.7133922488972e-08,7.6656481726514e-26,-2.6495628995839e-25
11,0,0,11,2.5358064243502e-12,9.7133922488972e-08,9.5820602158143e-26,-1.7771458472819e-25
12,0,0,12,2.5358064243503e-12,9.7133922488971e-08,9.5820602158143e-26,-6.3007898221813e-26
13,0,0,13,2.5358064243504e-12,9.7133922488971e-08,2.8746180647443e-26,-1.2116903504195e-25
14,0,0,14,2.5358064243504e-12,9.7133922488971e-08,2.8746180647443e-26,2.2618219874497e-26
15,0,0,15,2.5358064243504e-12,9.7133922488971e-08,1.9164120431629e-26,1.3894049351477e-25
16,0,0,16,2.5358064243502e-12,9.713392248897e-08,9.5820602158143e-27,2.5526276715504e-25
17,0,0,17,2.5358064243499e-12,9.713392248897e-08,3.8328240863257e-26,3.6996945366141e-25
18,0,0,18,2.5358064243495e-12,9.713392248897e-08,2.8746180647443e-26,4.5721115889161e-25
19,0,0,19,2.5358064243493e-12,9.713392248897e-08,-2.012232645321e-25,-3.4735123378692e-25
20,0,0,20,2.5358064243496e-12,9.7133922488971e-08,-1.8205914410047e-25,-2.2941337301275e-25
21,0,0,21,2.5358064243497e-12,9.7133922488972e-08,-2.1080532474791e-25,-1.1470668650638e-25
22,0,0,22,2.5358064243498e-12,9.7133922488974e-08,-2.1080532474791e-25,3.2311742677853e-27
23,0,0,23,2.5358064243497e-12,9.7133922488975e-08,-2.1080532474791e-25,1.1955344790805e-25
24,0,0,24,2.5358064243495e-12,9.7133922488976e-08,-1.9164120431629e-25,2.6495628995839e-25
25,0,0,25,2.5358064243493e-12,9.7133922488977e-08,-1.9164120431629e-25,-5.3314375418457e-26
26,0,0,26,2.5358064243497e-12,9.7133922488978e-08,-1.6289502366884e-25,-3.4573564665302e-25
27,0,0,27,2.5358064243499e-12,9.7133922488979e-08,-1.6289502366884e-25,-2.2941337301275e-25
28,0,0,28,2.5358064243501e-12,9.713392248898e-08,-1.8205914410047e-25,-1.1470668650638e-25
29,0,0,29,2.5358064243501e-12,9.7133922488981e-08,-1.4373090323721e-25,3.2311742677853e-27
30,0,0,30,2.5358064243501e-12,9.7133922488982e-08,-1.6289502366884e-25,1.1793786077416e-25
31,0,0,31,2.5358064243499e-12,9.7133922488982e-08,-1.4373090323721e-25,2.3264454728054e-25
32,0,0,32,2.5358064243499e-12,9.7133922488983e-08,3.8328240863257e-26,-9.208846663188e-26
33,0,0,33,2.5358064243499e-12,9.7133922488982e-08,4.7910301079071e-26,2.2618219874497e-26
34,0,0,34,2.5358064243498e-12,9.7133922488982e-08,3.8328240863257e-26,1.3894049351477e-25
35,0,0,35,2.5358064243496e-12,9.7133922488982e-08,5.7492361294886e-26,2.5203159288725e-25
36,0,0,36,2.5358064243492e-12,9.7133922488981e-08,5.7492361294886e-26,3.6673827939363e-25
37,0,0,37,2.5358064243488e-12,9.7133922488981e-08,4.7910301079071e-26,4.830605530339e-25
38,0,0,38,2.5358064243486e-12,9.7133922488981e-08,6.70744215107e-26,-2.5849394142282e-25
39,0,0,39,2.5358064243487e-12,9.7133922488981e-08,6.70744215107e-26,-1.4378725491644e-25
40,0,0,40,2.5358064243488e-12,9.713392248898e-08,7.6656481726514e-26,-3.069615554396e-26
41,0,0,41,2.5358064243488e-12,9.713392248898e-08,9.5820602158143e-26,8.4010530962417e-26
42,0,0,42,2.5358064243486e-12,9.7133922488979e-08,6.70744215107e-26,2.0194839173658e-25
43,0,0,43,2.5358064243483e-12,9.7133922488979e-08,6.70744215107e-26,3.1503949110906e-25
44,0,0,44,2.535806424348e-12,9.7133922488978e-08,1.1498472258977e-25,1.4378725491644e-25
45,0,0,45,2.5358064243481e-12,9.7133922488977e-08,1.5331296345303e-25,-1.7771458472819e-26
46,0,0,46,2.535806424348e-12,9.7133922488977e-08,1.4373090323721e-25,1.2601579644363e-25
47,0,0,47,2.5358064243479e-12,9.7133922488976e-08,1.4373090323721e-25,2.4233807008389e-25
48,0,0,48,2.5358064243476e-12,9.7133922488975e-08,1.5331296345303e-25,3.5704475659027e-25
49,0,0,49,2.5358064243472e-12,9.7133922488974e-08,1.6289502366884e-25,4.7336703023054e-25
50,0,0,50,2.5358064243467e-12,9.7133922488973e-08,1.7247708388466e-25,5.5899314832685e-25
