x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0995378147498e-11,2.2392735136473e-08,3.5693174303908e-25,2.7788098702953e-25
1,0,0,1,1.0995378147498e-11,2.2392735136471e-08,2.8985732152838e-25,2.5203159288725e-25
2,0,0,2,1.0995378147498e-11,2.239273513647e-08,2.2038738496373e-25,2.3264454728054e-25
3,0,0,3,1.0995378147497e-11,2.2392735136468e-08,2.0361877958605e-25,2.2618219874497e-25
4,0,0,4,1.0995378147497e-11,2.2392735136467e-08,1.7487259893861e-25,2.0033280460269e-25
5,0,0,5,1.0995378147497e-11,2.2392735136466e-08,1.3175332796745e-25,1.6802106192483e-25
6,0,0,6,1.0995378147497e-11,2.2392735136466e-08,4.2879719465769e-25,-3.3604212384967e-25
7,0,0,7,1.0995378147497e-11,2.2392735136464e-08,2.6111114088094e-25,-4.2651500334765e-25
8,0,0,8,1.0995378147498e-11,2.2392735136463e-08,1.9164120431629e-25,-4.5882674602551e-25
9,0,0,9,1.0995378147498e-11,2.2392735136462e-08,1.6768605377675e-25,-4.9113848870336e-25
10,0,0,10,1.0995378147499e-11,2.2392735136461e-08,1.1498472258977e-25,-5.1698788284564e-25
11,0,0,11,1.0995378147499e-11,2.2392735136461e-08,7.9051996780468e-26,-5.2345023138121e-25
12,0,0,12,1.09953781475e-11,2.239273513646e-08,3.5932725809304e-26,-5.3637492845235e-25
13,0,0,13,1.09953781475e-11,2.239273513646e-08,3.2579004733769e-25,-5.9453606527249e-25
14,0,0,14,1.0995378147501e-11,2.2392735136458e-08,2.7787974625861e-25,-6.2684780795034e-25
15,0,0,15,1.0995378147502e-11,2.2392735136456e-08,2.2757393012559e-25,-6.5269720209262e-25
16,0,0,16,1.0995378147502e-11,2.2392735136455e-08,2.1799186990977e-25,-6.6562189916376e-25
17,0,0,17,1.0995378147503e-11,2.2392735136454e-08,1.2935781291349e-25,-6.7208424769933e-25
18,0,0,18,1.0995378147504e-11,2.2392735136454e-08,1.1738023764372e-25,-6.9793364184162e-25
19,0,0,19,1.0995378147504e-11,2.2392735136453e-08,1.7247708388466e-25,-5.7514901966578e-25
20,0,0,20,1.0995378147505e-11,2.2392735136452e-08,1.2456678280559e-25,-6.0099841380806e-25
21,0,0,21,1.0995378147505e-11,2.2392735136452e-08,1.0540266237396e-25,-6.2038545941477e-25
22,0,0,22,1.0995378147506e-11,2.2392735136451e-08,4.0723755917211e-26,-6.3331015648591e-25
23,0,0,23,1.0995378147507e-11,2.2392735136451e-08,4.7910301079071e-26,-6.5269720209262e-25
24,0,0,24,1.0995378147507e-11,2.2392735136451e-08,2.3955150539536e-27,-6.7854659623491e-25
25,0,0,25,1.0995378147508e-11,2.2392735136451e-08,-1.8205914410047e-25,-6.9793364184162e-25
26,0,0,26,1.0995378147508e-11,2.2392735136452e-08,-1.5331296345303e-25,-2.7788098702953e-25
27,0,0,27,1.0995378147509e-11,2.2392735136453e-08,-2.1559635485582e-25,-2.7788098702953e-25
28,0,0,28,1.0995378147509e-11,2.2392735136454e-08,-2.5632011077303e-25,-3.0373038117181e-25
29,0,0,29,1.0995378147509e-11,2.2392735136456e-08,-2.6590217098885e-25,-3.2311742677853e-25
30,0,0,30,1.099537814751e-11,2.2392735136457e-08,-3.2339453228373e-25,-3.4896682092081e-25
31,0,0,31,1.099537814751e-11,2.2392735136459e-08,-3.9286446884839e-25,-3.7481621506309e-25
32,0,0,32,1.099537814751e-11,2.2392735136461e-08,-8.1447511834421e-26,4.2005265481208e-25
33,0,0,33,1.0995378147509e-11,2.2392735136462e-08,-1.3175332796745e-25,4.0712795774094e-25
34,0,0,34,1.0995378147509e-11,2.2392735136462e-08,-1.6768605377675e-25,3.8127856359866e-25
35,0,0,35,1.0995378147509e-11,2.2392735136464e-08,-2.4194702044931e-25,3.6835386652752e-25
36,0,0,36,1.0995378147508e-11,2.2392735136465e-08,-2.5871562582699e-25,3.5542916945638e-25
37,0,0,37,1.0995378147508e-11,2.2392735136467e-08,-3.3058107744559e-25,3.3604212384967e-25
38,0,0,38,1.0995378147507e-11,2.2392735136468e-08,6.70744215107e-26,8.9180409790873e-25
39,0,0,39,1.0995378147507e-11,2.2392735136468e-08,4.7910301079071e-27,8.5949235523088e-25
40,0,0,40,1.0995378147506e-11,2.2392735136468e-08,-4.3119270971164e-26,8.4010530962417e-25
41,0,0,41,1.0995378147505e-11,2.2392735136468e-08,-1.0779817742791e-25,8.336429610886e-25
42,0,0,42,1.0995378147504e-11,2.2392735136469e-08,-1.3654435807535e-25,7.884065213396e-25
43,0,0,43,1.0995378147503e-11,2.239273513647e-08,-2.371559903414e-25,7.7548182426846e-25
44,0,0,44,1.0995378147502e-11,2.2392735136471e-08,1.0061163226605e-25,1.0016640230134e-24
45,0,0,45,1.0995378147502e-11,2.2392735136471e-08,8.3843026888375e-26,7.1085833891276e-25
46,0,0,46,1.0995378147501e-11,2.239273513647e-08,2.6350665593489e-26,7.0439599037719e-25
47,0,0,47,1.09953781475e-11,2.239273513647e-08,-4.5514786025118e-26,7.0439599037719e-25
48,0,0,48,1.09953781475e-11,2.2392735136471e-08,-1.4133538818326e-25,6.9793364184162e-25
49,0,0,49,1.0995378147499e-11,2.2392735136472e-08,-2.0361877958605e-25,6.9793364184162e-25
50,0,0,50,1.0995378147498e-11,2.2392735136473e-08,-2.4194702044931e-25,6.8500894477048e-25
