x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1126632359966e-11,2.2128452506227e-08,-1.1642203162214e-24,-1.0339757656913e-25
1,0,0,1,1.1126632359966e-11,2.2128452506233e-08,-1.1522427409517e-24,-1.4863401631812e-25
2,0,0,2,1.1126632359966e-11,2.2128452506239e-08,-1.1522427409517e-24,-1.4217166778255e-25
3,0,0,3,1.1126632359966e-11,2.2128452506246e-08,-1.2552498882717e-24,-1.4863401631812e-25
4,0,0,4,1.1126632359966e-11,2.2128452506253e-08,-1.2672274635414e-24,-9.6935228033558e-26
5,0,0,5,1.1126632359966e-11,2.212845250626e-08,-1.3175332796745e-24,-1.1632227364027e-25
6,0,0,6,1.1126632359966e-11,2.2128452506267e-08,-1.2432723130019e-24,-3.4896682092081e-25
7,0,0,7,1.1126632359967e-11,2.2128452506274e-08,-1.1282875904121e-24,-4.6528909456108e-25
8,0,0,8,1.1126632359967e-11,2.212845250628e-08,-1.1402651656819e-24,-4.5236439748994e-25
9,0,0,9,1.1126632359968e-11,2.2128452506287e-08,-1.1953620119228e-24,-4.7821379163222e-25
10,0,0,10,1.1126632359968e-11,2.2128452506294e-08,-1.2552498882717e-24,-4.8467614016779e-25
11,0,0,11,1.1126632359969e-11,2.2128452506301e-08,-1.2696229785954e-24,-4.7175144309665e-25
12,0,0,12,1.1126632359969e-11,2.2128452506308e-08,-1.3031601893507e-24,-5.1052553431007e-25
13,0,0,13,1.112663235997e-11,2.2128452506312e-08,3.1141695701396e-26,-4.7821379163222e-25
14,0,0,14,1.112663235997e-11,2.2128452506312e-08,8.1447511834421e-26,-4.5236439748994e-25
15,0,0,15,1.1126632359971e-11,2.2128452506312e-08,-1.2935781291349e-25,-4.0712795774094e-25
16,0,0,16,1.1126632359971e-11,2.2128452506313e-08,-2.994393817442e-25,-4.394397004188e-25
17,0,0,17,1.1126632359972e-11,2.2128452506315e-08,-3.8328240863257e-25,-4.0712795774094e-25
18,0,0,18,1.1126632359972e-11,2.2128452506318e-08,-4.7670749573676e-25,-3.8127856359866e-25
19,0,0,19,1.1126632359972e-11,2.2128452506317e-08,9.0071366028654e-25,-4.2005265481208e-25
20,0,0,20,1.1126632359973e-11,2.2128452506312e-08,8.9592263017863e-25,-4.0066560920537e-25
21,0,0,21,1.1126632359973e-11,2.2128452506307e-08,8.9592263017863e-25,-4.3297735188323e-25
22,0,0,22,1.1126632359974e-11,2.2128452506303e-08,8.4322129899166e-25,-4.2005265481208e-25
23,0,0,23,1.1126632359974e-11,2.2128452506298e-08,8.1926614845212e-25,-4.5236439748994e-25
24,0,0,24,1.1126632359974e-11,2.2128452506294e-08,8.5519887426142e-25,-4.5882674602551e-25
25,0,0,25,1.1126632359975e-11,2.2128452506288e-08,1.1690113463293e-24,-3.942032606698e-25
26,0,0,26,1.1126632359975e-11,2.212845250628e-08,1.5283386044224e-24,-4.0712795774094e-25
27,0,0,27,1.1126632359976e-11,2.2128452506272e-08,1.4253314571024e-24,-4.1359030627651e-25
28,0,0,28,1.1126632359976e-11,2.2128452506264e-08,1.3750256409693e-24,-4.9760083723893e-25
29,0,0,29,1.1126632359977e-11,2.2128452506257e-08,1.4516821226959e-24,-5.2345023138121e-25
30,0,0,30,1.1126632359977e-11,2.2128452506249e-08,1.3989807915089e-24,-5.4283727698792e-25
31,0,0,31,1.1126632359978e-11,2.2128452506241e-08,1.4660552130196e-24,-4.9113848870336e-25
32,0,0,32,1.1126632359978e-11,2.2128452506234e-08,1.0109073527684e-24,3.8127856359866e-25
33,0,0,33,1.1126632359977e-11,2.2128452506229e-08,9.8695220222887e-25,3.4250447238524e-25
34,0,0,34,1.1126632359977e-11,2.2128452506224e-08,9.3185535598794e-25,3.1665507824296e-25
35,0,0,35,1.1126632359977e-11,2.2128452506219e-08,9.701835968512e-25,2.9726803263624e-25
36,0,0,36,1.1126632359976e-11,2.2128452506214e-08,9.2466881082608e-25,2.4556924435168e-25
37,0,0,37,1.1126632359976e-11,2.2128452506208e-08,9.6539256674329e-25,2.2618219874497e-25
38,0,0,38,1.1126632359976e-11,2.2128452506205e-08,3.1141695701396e-26,1.0469004627624e-24
39,0,0,39,1.1126632359975e-11,2.2128452506205e-08,7.6656481726514e-26,1.0469004627624e-24
40,0,0,40,1.1126632359974e-11,2.2128452506204e-08,1.2456678280559e-25,1.053362811298e-24
41,0,0,41,1.1126632359972e-11,2.2128452506203e-08,1.4373090323721e-25,1.0210510686201e-24
42,0,0,42,1.1126632359971e-11,2.2128452506202e-08,1.3893987312931e-25,9.8873932594229e-25
43,0,0,43,1.1126632359971e-11,2.2128452506201e-08,2.4434253550326e-25,9.7581462887115e-25
44,0,0,44,1.112663235997e-11,2.2128452506201e-08,-2.1080532474791e-25,7.3024538451947e-25
45,0,0,45,1.1126632359969e-11,2.2128452506205e-08,-7.7614687748096e-25,6.5915955062819e-25
46,0,0,46,1.1126632359968e-11,2.212845250621e-08,-8.0249754307445e-25,6.7208424769933e-25
47,0,0,47,1.1126632359968e-11,2.2128452506214e-08,-8.4322129899166e-25,6.3977250502148e-25
48,0,0,48,1.1126632359967e-11,2.2128452506219e-08,-7.0907245597026e-25,6.3331015648591e-25
49,0,0,49,1.1126632359966e-11,2.2128452506223e-08,-6.9230385059258e-25,6.3977250502148e-25
50,0,0,50,1.1126632359966e-11,2.2128452506227e-08,-6.8032627532281e-25,6.3977250502148e-25
