x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4853219650947e-13,7.0678948058274e-07,-2.2996944517954e-25,-2.881803550081e-25
1,0,0,1,3.4853219650976e-13,7.0678948058274e-07,-2.2996944517954e-25,-2.9141152927588e-25
2,0,0,2,3.4853219651005e-13,7.0678948058274e-07,-2.2996944517954e-25,-2.9343101319325e-25
3,0,0,3,3.4853219651034e-13,7.0678948058274e-07,-2.2996944517954e-25,-2.9524854871888e-25
4,0,0,4,3.4853219651064e-13,7.0678948058275e-07,-3.0662592690606e-25,-2.9787387781145e-25
5,0,0,5,3.4853219651094e-13,7.0678948058275e-07,-2.2996944517954e-25,-3.0150894886271e-25
6,0,0,6,3.4853219651124e-13,7.0678948058275e-07,-2.2996944517954e-25,-2.4536729595994e-25
7,0,0,7,3.4853219651144e-13,7.0678948058275e-07,-2.2996944517954e-25,-1.7872432668687e-25
8,0,0,8,3.4853219651162e-13,7.0678948058275e-07,-2.2996944517954e-25,-1.8114770738771e-25
9,0,0,9,3.485321965118e-13,7.0678948058275e-07,-3.0662592690606e-25,-1.8357108808855e-25
10,0,0,10,3.4853219651198e-13,7.0678948058275e-07,-3.0662592690606e-25,-1.8599446878939e-25
11,0,0,11,3.4853219651217e-13,7.0678948058276e-07,-2.2996944517954e-25,-1.8801395270676e-25
12,0,0,12,3.4853219651236e-13,7.0678948058276e-07,-3.0662592690606e-25,-1.9084123019107e-25
13,0,0,13,3.4853219651253e-13,7.0678948058276e-07,1.5331296345303e-25,-1.4641258400902e-25
14,0,0,14,3.4853219651268e-13,7.0678948058276e-07,1.5331296345303e-25,-1.4984570666854e-25
15,0,0,15,3.4853219651283e-13,7.0678948058276e-07,1.5331296345303e-25,-1.5206713897764e-25
16,0,0,16,3.4853219651298e-13,7.0678948058276e-07,1.5331296345303e-25,-1.5408662289501e-25
17,0,0,17,3.4853219651314e-13,7.0678948058276e-07,7.6656481726514e-26,-1.5651000359585e-25
18,0,0,18,3.4853219651329e-13,7.0678948058276e-07,1.5331296345303e-25,-1.5751974555453e-25
19,0,0,19,3.4853219651337e-13,7.0678948058275e-07,3.0662592690606e-25,-1.6155871338926e-27
20,0,0,20,3.4853219651337e-13,7.0678948058275e-07,3.8328240863257e-25,-3.4331226595218e-27
21,0,0,21,3.4853219651338e-13,7.0678948058275e-07,3.0662592690606e-25,-6.0584517520974e-27
22,0,0,22,3.4853219651339e-13,7.0678948058275e-07,3.0662592690606e-25,-8.8857292364095e-27
23,0,0,23,3.485321965134e-13,7.0678948058275e-07,3.0662592690606e-25,-1.1309109937248e-26
24,0,0,24,3.4853219651341e-13,7.0678948058275e-07,3.0662592690606e-25,-1.2722748679404e-26
25,0,0,25,3.4853219651337e-13,7.0678948058274e-07,1.5331296345303e-25,1.926587657167e-25
26,0,0,26,3.4853219651306e-13,7.0678948058274e-07,2.2996944517954e-25,3.1402974915038e-25
27,0,0,27,3.4853219651274e-13,7.0678948058274e-07,2.2996944517954e-25,3.1241416201649e-25
28,0,0,28,3.4853219651243e-13,7.0678948058274e-07,2.2996944517954e-25,3.0958688453218e-25
29,0,0,29,3.4853219651213e-13,7.0678948058274e-07,1.5331296345303e-25,3.0716350383134e-25
30,0,0,30,3.4853219651182e-13,7.0678948058274e-07,1.5331296345303e-25,3.0514401991397e-25
31,0,0,31,3.4853219651152e-13,7.0678948058274e-07,1.5331296345303e-25,3.025186908214e-25
32,0,0,32,3.4853219651114e-13,7.0678948058274e-07,-7.6656481726514e-26,4.3156371314107e-25
33,0,0,33,3.4853219651071e-13,7.0678948058274e-07,0,4.295442292237e-25
34,0,0,34,3.4853219651028e-13,7.0678948058274e-07,0,4.2752474530634e-25
35,0,0,35,3.4853219650985e-13,7.0678948058274e-07,0,4.2530331299724e-25
36,0,0,36,3.4853219650943e-13,7.0678948058274e-07,-7.6656481726514e-26,4.2308188068813e-25
37,0,0,37,3.4853219650901e-13,7.0678948058274e-07,0,4.2106239677077e-25
38,0,0,38,3.485321965087e-13,7.0678948058274e-07,0,1.4863401631812e-25
39,0,0,39,3.4853219650855e-13,7.0678948058274e-07,0,1.474223259677e-25
40,0,0,40,3.485321965084e-13,7.0678948058274e-07,0,1.4540284205034e-25
41,0,0,41,3.4853219650826e-13,7.0678948058274e-07,0,1.4237361617429e-25
42,0,0,42,3.4853219650812e-13,7.0678948058274e-07,0,1.4035413225692e-25
43,0,0,43,3.4853219650798e-13,7.0678948058274e-07,0,1.3853659673129e-25
44,0,0,44,3.4853219650787e-13,7.0678948058274e-07,0,8.6837808446729e-27
45,0,0,45,3.4853219650814e-13,7.0678948058274e-07,-7.6656481726514e-26,-2.6293680604103e-25
46,0,0,46,3.485321965084e-13,7.0678948058274e-07,-7.6656481726514e-26,-2.6475434156666e-25
47,0,0,47,3.4853219650867e-13,7.0678948058274e-07,-7.6656481726514e-26,-2.6677382548402e-25
48,0,0,48,3.4853219650893e-13,7.0678948058274e-07,-7.6656481726514e-26,-2.6980305136007e-25
49,0,0,49,3.485321965092e-13,7.0678948058274e-07,-7.6656481726514e-26,-2.6919720618486e-25
50,0,0,50,3.4853219650947e-13,7.0678948058274e-07,-7.6656481726514e-26,-2.6899525779312e-25
