x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5489887272848e-11,1.5892203963902e-08,1.7726811399256e-25,-3.4896682092081e-25
1,0,0,1,1.5489887272849e-11,1.5892203963901e-08,1.8205914410047e-25,-3.7481621506309e-25
2,0,0,2,1.5489887272849e-11,1.58922039639e-08,1.8445465915442e-25,-3.8774091213423e-25
3,0,0,3,1.548988727285e-11,1.5892203963899e-08,1.7966362904652e-25,-4.1359030627651e-25
4,0,0,4,1.548988727285e-11,1.5892203963898e-08,1.7966362904652e-25,-4.394397004188e-25
5,0,0,5,1.548988727285e-11,1.5892203963897e-08,1.7487259893861e-25,-4.5236439748994e-25
6,0,0,6,1.5489887272851e-11,1.5892203963896e-08,1.5331296345303e-25,-4.1359030627651e-25
7,0,0,7,1.5489887272851e-11,1.5892203963895e-08,1.9164120431629e-26,-2.9726803263624e-25
8,0,0,8,1.5489887272852e-11,1.5892203963895e-08,4.7910301079071e-27,-3.2311742677853e-25
9,0,0,9,1.5489887272852e-11,1.5892203963895e-08,0,-3.3604212384967e-25
10,0,0,10,1.5489887272852e-11,1.5892203963895e-08,-1.4373090323721e-26,-3.6189151799195e-25
11,0,0,11,1.5489887272853e-11,1.5892203963896e-08,-1.9164120431629e-26,-3.7481621506309e-25
12,0,0,12,1.5489887272853e-11,1.5892203963896e-08,-2.3955150539536e-26,-4.0066560920537e-25
13,0,0,13,1.5489887272853e-11,1.5892203963896e-08,-1.1977575269768e-25,1.1632227364027e-25
14,0,0,14,1.5489887272853e-11,1.5892203963897e-08,-1.1977575269768e-25,9.0472879497987e-26
15,0,0,15,1.5489887272853e-11,1.5892203963897e-08,-1.4133538818326e-25,5.1698788284564e-26
16,0,0,16,1.5489887272853e-11,1.5892203963898e-08,-1.5570847850698e-25,3.8774091213423e-26
17,0,0,17,1.5489887272853e-11,1.5892203963899e-08,-1.7487259893861e-25,1.2924697071141e-26
18,0,0,18,1.5489887272853e-11,1.58922039639e-08,-1.8685017420838e-25,0
19,0,0,19,1.5489887272853e-11,1.5892203963901e-08,-8.1447511834421e-26,2.9726803263624e-25
20,0,0,20,1.5489887272853e-11,1.5892203963901e-08,-3.8328240863257e-26,2.7141863849396e-25
21,0,0,21,1.5489887272852e-11,1.5892203963902e-08,-5.7492361294886e-26,2.4556924435168e-25
22,0,0,22,1.5489887272852e-11,1.5892203963902e-08,-2.8746180647443e-26,2.197198502094e-25
23,0,0,23,1.5489887272852e-11,1.5892203963902e-08,-1.1977575269768e-26,2.0679515313826e-25
24,0,0,24,1.5489887272852e-11,1.5892203963902e-08,1.9164120431629e-26,1.8094575899597e-25
25,0,0,25,1.5489887272852e-11,1.5892203963902e-08,6.2283391402793e-26,2.3264454728054e-25
26,0,0,26,1.5489887272851e-11,1.5892203963901e-08,7.1865451618607e-26,2.7141863849396e-25
27,0,0,27,1.5489887272851e-11,1.5892203963901e-08,5.2701331186979e-26,2.7141863849396e-25
28,0,0,28,1.5489887272851e-11,1.5892203963901e-08,4.0723755917211e-26,2.5849394142282e-25
29,0,0,29,1.548988727285e-11,1.5892203963901e-08,2.8746180647443e-26,2.197198502094e-25
30,0,0,30,1.548988727285e-11,1.5892203963901e-08,2.1559635485582e-26,2.0679515313826e-25
31,0,0,31,1.548988727285e-11,1.58922039639e-08,1.1977575269768e-26,1.9387045606712e-25
32,0,0,32,1.548988727285e-11,1.5892203963901e-08,-3.5932725809304e-26,3.4896682092081e-25
33,0,0,33,1.5489887272849e-11,1.5892203963901e-08,-4.5514786025118e-26,3.1019272970739e-25
34,0,0,34,1.5489887272849e-11,1.5892203963901e-08,-5.0305816133025e-26,2.9726803263624e-25
35,0,0,35,1.5489887272849e-11,1.5892203963901e-08,-5.2701331186979e-26,2.7141863849396e-25
36,0,0,36,1.5489887272849e-11,1.5892203963902e-08,-4.0723755917211e-26,2.4556924435168e-25
37,0,0,37,1.5489887272848e-11,1.5892203963902e-08,-4.3119270971164e-26,2.3264454728054e-25
38,0,0,38,1.5489887272848e-11,1.5892203963902e-08,-9.8216117212096e-26,1.8094575899597e-25
39,0,0,39,1.5489887272848e-11,1.5892203963903e-08,-7.4260966672561e-26,1.6802106192483e-25
40,0,0,40,1.5489887272848e-11,1.5892203963903e-08,-6.9469936564653e-26,1.4217166778255e-25
41,0,0,41,1.5489887272848e-11,1.5892203963904e-08,-7.4260966672561e-26,1.1632227364027e-25
42,0,0,42,1.5489887272848e-11,1.5892203963904e-08,-9.3425087104189e-26,9.0472879497987e-26
43,0,0,43,1.5489887272848e-11,1.5892203963905e-08,-1.0540266237396e-25,6.4623485355705e-26
44,0,0,44,1.5489887272847e-11,1.5892203963905e-08,-6.70744215107e-26,-6.4623485355705e-26
45,0,0,45,1.5489887272848e-11,1.5892203963905e-08,4.5514786025118e-26,-1.2924697071141e-25
46,0,0,46,1.5489887272848e-11,1.5892203963905e-08,1.0061163226605e-25,-1.4217166778255e-25
47,0,0,47,1.5489887272848e-11,1.5892203963904e-08,1.4612641829117e-25,-1.6802106192483e-25
48,0,0,48,1.5489887272848e-11,1.5892203963903e-08,1.2935781291349e-25,-1.9387045606712e-25
49,0,0,49,1.5489887272848e-11,1.5892203963902e-08,1.341488430214e-25,-2.0679515313826e-25
50,0,0,50,1.5489887272848e-11,1.5892203963902e-08,1.341488430214e-25,-2.3264454728054e-25
