x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5517825065613e-12,4.4360110347516e-08,1.3893987312931e-25,1.6478988765705e-25
1,0,0,1,5.5517825065612e-12,4.4360110347515e-08,1.1498472258977e-25,3.8774091213423e-26
2,0,0,2,5.5517825065612e-12,4.4360110347514e-08,3.8328240863257e-26,-7.1085833891276e-26
3,0,0,3,5.5517825065613e-12,4.4360110347514e-08,7.1865451618607e-26,-1.8417693326376e-25
4,0,0,4,5.5517825065615e-12,4.4360110347514e-08,7.1865451618607e-26,-3.1665507824296e-25
5,0,0,5,5.5517825065619e-12,4.4360110347513e-08,1.1977575269768e-25,-3.8450973786645e-25
6,0,0,6,5.5517825065624e-12,4.4360110347513e-08,6.70744215107e-26,-6.4623485355705e-27
7,0,0,7,5.5517825065622e-12,4.4360110347513e-08,-3.353721075535e-26,2.0679515313826e-25
8,0,0,8,5.551782506562e-12,4.4360110347513e-08,-4.7910301079071e-26,8.4010530962417e-26
9,0,0,9,5.551782506562e-12,4.4360110347513e-08,0,-4.2005265481208e-26
10,0,0,10,5.5517825065621e-12,4.4360110347513e-08,9.5820602158143e-27,-1.6802106192483e-25
11,0,0,11,5.5517825065623e-12,4.4360110347513e-08,-2.8746180647443e-26,-2.2941337301275e-25
12,0,0,12,5.5517825065626e-12,4.4360110347513e-08,-6.2283391402793e-26,-3.5219799518859e-25
13,0,0,13,5.5517825065628e-12,4.4360110347513e-08,0,1.7771458472819e-25
14,0,0,14,5.5517825065627e-12,4.4360110347513e-08,-4.7910301079071e-27,4.8467614016779e-26
15,0,0,15,5.5517825065627e-12,4.4360110347513e-08,-1.4373090323721e-26,-5.4929962552349e-26
16,0,0,16,5.5517825065628e-12,4.4360110347514e-08,-2.3955150539536e-26,-1.6155871338926e-25
17,0,0,17,5.551782506563e-12,4.4360110347514e-08,-6.70744215107e-26,-2.5849394142282e-25
18,0,0,18,5.5517825065633e-12,4.4360110347514e-08,-6.2283391402793e-26,-3.3927329811745e-25
19,0,0,19,5.5517825065634e-12,4.4360110347514e-08,1.8685017420838e-25,3.1019272970739e-25
20,0,0,20,5.5517825065632e-12,4.4360110347513e-08,1.4373090323721e-25,1.971016303349e-25
21,0,0,21,5.5517825065631e-12,4.4360110347512e-08,1.1977575269768e-25,8.7241705230202e-26
22,0,0,22,5.5517825065631e-12,4.4360110347512e-08,1.1498472258977e-25,-3.5542916945638e-26
23,0,0,23,5.5517825065632e-12,4.4360110347511e-08,1.0061163226605e-25,-1.6478988765705e-25
24,0,0,24,5.5517825065634e-12,4.436011034751e-08,1.0540266237396e-25,-3.0373038117181e-25
25,0,0,25,5.5517825065637e-12,4.436011034751e-08,1.0540266237396e-25,-9.0472879497987e-26
26,0,0,26,5.5517825065631e-12,4.4360110347509e-08,6.2283391402793e-26,4.6528909456108e-25
27,0,0,27,5.5517825065628e-12,4.4360110347509e-08,1.4373090323721e-26,3.4573564665302e-25
28,0,0,28,5.5517825065625e-12,4.4360110347509e-08,1.0061163226605e-25,2.2295102447718e-25
29,0,0,29,5.5517825065623e-12,4.4360110347508e-08,1.1019369248186e-25,1.0662875083691e-25
30,0,0,30,5.5517825065623e-12,4.4360110347508e-08,9.5820602158143e-27,3.2311742677853e-27
31,0,0,31,5.5517825065624e-12,4.4360110347508e-08,-3.8328240863257e-26,-1.098599251047e-25
32,0,0,32,5.5517825065621e-12,4.4360110347509e-08,-9.5820602158143e-26,4.5559557175772e-25
33,0,0,33,5.5517825065617e-12,4.4360110347509e-08,-1.1019369248186e-25,3.6835386652752e-25
34,0,0,34,5.5517825065614e-12,4.436011034751e-08,-9.5820602158143e-26,2.5526276715504e-25
35,0,0,35,5.5517825065612e-12,4.436011034751e-08,-1.4852193334512e-25,1.4863401631812e-25
36,0,0,36,5.5517825065611e-12,4.4360110347511e-08,-1.2456678280559e-25,6.4623485355705e-26
37,0,0,37,5.5517825065611e-12,4.4360110347512e-08,-1.341488430214e-25,-5.4929962552349e-26
38,0,0,38,5.5517825065611e-12,4.4360110347512e-08,9.5820602158143e-27,4.2005265481208e-25
39,0,0,39,5.5517825065607e-12,4.4360110347512e-08,-2.8746180647443e-26,3.1665507824296e-25
40,0,0,40,5.5517825065604e-12,4.4360110347513e-08,-7.6656481726514e-26,2.1002632740604e-25
41,0,0,41,5.5517825065603e-12,4.4360110347513e-08,-9.1029572050236e-26,8.0779356694632e-26
42,0,0,42,5.5517825065603e-12,4.4360110347514e-08,-1.1498472258977e-25,-2.5849394142282e-26
43,0,0,43,5.5517825065604e-12,4.4360110347515e-08,-1.6289502366884e-25,-1.5509636485369e-25
44,0,0,44,5.5517825065606e-12,4.4360110347515e-08,9.5820602158143e-27,-7.7548182426846e-26
45,0,0,45,5.5517825065604e-12,4.4360110347515e-08,9.5820602158143e-27,1.3570931924698e-25
46,0,0,46,5.5517825065603e-12,4.4360110347515e-08,3.353721075535e-26,-1.2924697071141e-26
47,0,0,47,5.5517825065604e-12,4.4360110347515e-08,4.7910301079071e-27,-1.1955344790805e-25
48,0,0,48,5.5517825065605e-12,4.4360110347515e-08,-9.5820602158143e-27,-2.2295102447718e-25
49,0,0,49,5.5517825065608e-12,4.4360110347515e-08,-7.6656481726514e-26,-3.4573564665302e-25
50,0,0,50,5.5517825065612e-12,4.4360110347516e-08,-6.70744215107e-26,-4.394397004188e-25
