x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.787135662941e-12,2.5158524058011e-08,1.8445465915442e-25,-2.5203159288725e-25
1,0,0,1,9.7871356629412e-12,2.515852405801e-08,2.0361877958605e-25,-2.5203159288725e-25
2,0,0,2,9.7871356629415e-12,2.5158524058009e-08,2.0361877958605e-25,-2.5849394142282e-25
3,0,0,3,9.7871356629417e-12,2.5158524058007e-08,2.1559635485582e-25,-2.5849394142282e-25
4,0,0,4,9.787135662942e-12,2.5158524058006e-08,1.8924568926233e-25,-2.6495628995839e-25
5,0,0,5,9.7871356629423e-12,2.5158524058005e-08,1.7966362904652e-25,-2.6495628995839e-25
6,0,0,6,9.7871356629425e-12,2.5158524058004e-08,1.0061163226605e-25,-1.8094575899597e-25
7,0,0,7,9.7871356629426e-12,2.5158524058003e-08,1.9643223442419e-25,-5.8161136820135e-26
8,0,0,8,9.7871356629427e-12,2.5158524058002e-08,2.1080532474791e-25,-5.8161136820135e-26
9,0,0,9,9.7871356629427e-12,2.5158524058001e-08,1.9643223442419e-25,-5.8161136820135e-26
10,0,0,10,9.7871356629428e-12,2.5158524058e-08,1.9164120431629e-25,-6.4623485355705e-26
11,0,0,11,9.7871356629429e-12,2.5158524057999e-08,1.9403671937024e-25,-6.4623485355705e-26
12,0,0,12,9.7871356629429e-12,2.5158524057998e-08,2.0601429464001e-25,-7.1085833891276e-26
13,0,0,13,9.7871356629429e-12,2.5158524057997e-08,-1.8924568926233e-25,1.4217166778255e-25
14,0,0,14,9.7871356629428e-12,2.5158524057998e-08,-1.5810399356094e-25,1.4217166778255e-25
15,0,0,15,9.7871356629427e-12,2.5158524057999e-08,-1.5810399356094e-25,1.3570931924698e-25
16,0,0,16,9.7871356629425e-12,2.5158524058e-08,-1.5570847850698e-25,1.3570931924698e-25
17,0,0,17,9.7871356629424e-12,2.5158524058001e-08,-1.4852193334512e-25,1.2924697071141e-25
18,0,0,18,9.7871356629423e-12,2.5158524058002e-08,-1.4852193334512e-25,1.2924697071141e-25
19,0,0,19,9.7871356629421e-12,2.5158524058003e-08,-1.9882774947815e-25,1.6155871338926e-25
20,0,0,20,9.7871356629419e-12,2.5158524058004e-08,-1.8445465915442e-25,1.6155871338926e-25
21,0,0,21,9.7871356629418e-12,2.5158524058005e-08,-1.7966362904652e-25,1.6802106192483e-25
22,0,0,22,9.7871356629416e-12,2.5158524058006e-08,-1.8685017420838e-25,1.6802106192483e-25
23,0,0,23,9.7871356629414e-12,2.5158524058007e-08,-1.8685017420838e-25,1.6802106192483e-25
24,0,0,24,9.7871356629413e-12,2.5158524058008e-08,-1.8924568926233e-25,1.6155871338926e-25
25,0,0,25,9.7871356629411e-12,2.5158524058009e-08,7.1865451618607e-27,6.4623485355705e-26
26,0,0,26,9.787135662941e-12,2.5158524058008e-08,1.8445465915442e-25,1.1632227364027e-25
27,0,0,27,9.7871356629409e-12,2.5158524058007e-08,2.012232645321e-25,1.0339757656913e-25
28,0,0,28,9.7871356629408e-12,2.5158524058006e-08,2.0601429464001e-25,1.098599251047e-25
29,0,0,29,9.7871356629407e-12,2.5158524058004e-08,2.2038738496373e-25,1.1632227364027e-25
30,0,0,30,9.7871356629406e-12,2.5158524058003e-08,2.2038738496373e-25,1.3570931924698e-25
31,0,0,31,9.7871356629404e-12,2.5158524058002e-08,2.4673805055722e-25,1.3570931924698e-25
32,0,0,32,9.7871356629403e-12,2.5158524058001e-08,9.3425087104189e-26,1.4863401631812e-25
33,0,0,33,9.7871356629401e-12,2.5158524058e-08,1.0779817742791e-25,1.4863401631812e-25
34,0,0,34,9.78713566294e-12,2.5158524058e-08,8.6238541942328e-26,1.4863401631812e-25
35,0,0,35,9.7871356629398e-12,2.5158524057999e-08,6.9469936564653e-26,1.4863401631812e-25
36,0,0,36,9.7871356629397e-12,2.5158524057999e-08,4.7910301079071e-26,1.5509636485369e-25
37,0,0,37,9.7871356629395e-12,2.5158524057999e-08,5.9887876348839e-26,1.4863401631812e-25
38,0,0,38,9.7871356629394e-12,2.5158524057999e-08,-2.682976860428e-25,-2.5849394142282e-26
39,0,0,39,9.7871356629395e-12,2.5158524058001e-08,-2.6350665593489e-25,-3.2311742677853e-26
40,0,0,40,9.7871356629395e-12,2.5158524058002e-08,-2.5632011077303e-25,-2.5849394142282e-26
41,0,0,41,9.7871356629395e-12,2.5158524058003e-08,-2.682976860428e-25,-3.2311742677853e-26
42,0,0,42,9.7871356629395e-12,2.5158524058005e-08,-2.9464835163629e-25,-2.5849394142282e-26
43,0,0,43,9.7871356629396e-12,2.5158524058007e-08,-2.8985732152838e-25,-2.5849394142282e-26
44,0,0,44,9.7871356629396e-12,2.5158524058008e-08,-9.1029572050236e-26,-2.0679515313826e-25
45,0,0,45,9.7871356629399e-12,2.5158524058008e-08,-7.6656481726514e-26,-2.2618219874497e-25
46,0,0,46,9.7871356629401e-12,2.5158524058009e-08,-8.6238541942328e-26,-2.2618219874497e-25
47,0,0,47,9.7871356629403e-12,2.5158524058009e-08,-9.8216117212096e-26,-2.197198502094e-25
48,0,0,48,9.7871356629405e-12,2.515852405801e-08,-9.5820602158143e-26,-2.197198502094e-25
49,0,0,49,9.7871356629408e-12,2.515852405801e-08,-9.3425087104189e-26,-2.3264454728054e-25
50,0,0,50,9.787135662941e-12,2.5158524058011e-08,-8.8634056996282e-26,-2.3910689581611e-25
