x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9051427455053e-12,3.1150721494728e-08,-9.1029572050236e-26,9.0472879497987e-26
1,0,0,1,7.9051427455053e-12,3.1150721494728e-08,-8.1447511834421e-26,5.8161136820135e-26
2,0,0,2,7.9051427455052e-12,3.1150721494729e-08,-7.6656481726514e-26,1.9387045606712e-26
3,0,0,3,7.9051427455052e-12,3.1150721494729e-08,-7.1865451618607e-26,-1.9387045606712e-26
4,0,0,4,7.9051427455052e-12,3.1150721494729e-08,-5.7492361294886e-26,-5.1698788284564e-26
5,0,0,5,7.9051427455053e-12,3.115072149473e-08,-5.7492361294886e-26,-8.4010530962417e-26
6,0,0,6,7.9051427455054e-12,3.115072149473e-08,-5.2701331186979e-26,6.4623485355705e-27
7,0,0,7,7.9051427455053e-12,3.115072149473e-08,-4.3119270971164e-26,1.2924697071141e-25
8,0,0,8,7.9051427455052e-12,3.115072149473e-08,-1.4373090323721e-26,9.6935228033558e-26
9,0,0,9,7.9051427455051e-12,3.115072149473e-08,-9.5820602158143e-27,5.8161136820135e-26
10,0,0,10,7.9051427455051e-12,3.115072149473e-08,-4.7910301079071e-27,1.2924697071141e-26
11,0,0,11,7.9051427455051e-12,3.115072149473e-08,-4.7910301079071e-27,-1.2924697071141e-26
12,0,0,12,7.9051427455051e-12,3.115072149473e-08,0,-5.8161136820135e-26
13,0,0,13,7.9051427455051e-12,3.115072149473e-08,-3.8328240863257e-26,1.6802106192483e-25
14,0,0,14,7.905142745505e-12,3.1150721494731e-08,-3.353721075535e-26,1.2278462217584e-25
15,0,0,15,7.9051427455049e-12,3.1150721494731e-08,-4.7910301079071e-27,8.4010530962417e-26
16,0,0,16,7.9051427455048e-12,3.1150721494731e-08,9.5820602158143e-27,4.5236439748994e-26
17,0,0,17,7.9051427455048e-12,3.1150721494731e-08,1.9164120431629e-26,1.2924697071141e-26
18,0,0,18,7.9051427455048e-12,3.1150721494731e-08,2.3955150539536e-26,-1.9387045606712e-26
19,0,0,19,7.9051427455047e-12,3.1150721494731e-08,-7.6656481726514e-26,1.9387045606712e-25
20,0,0,20,7.9051427455045e-12,3.1150721494731e-08,-7.1865451618607e-26,1.5509636485369e-25
21,0,0,21,7.9051427455044e-12,3.1150721494731e-08,-3.8328240863257e-26,1.1632227364027e-25
22,0,0,22,7.9051427455043e-12,3.1150721494731e-08,-2.3955150539536e-26,7.7548182426846e-26
23,0,0,23,7.9051427455042e-12,3.1150721494732e-08,-1.9164120431629e-26,4.5236439748994e-26
24,0,0,24,7.9051427455042e-12,3.1150721494732e-08,1.4373090323721e-26,0
25,0,0,25,7.9051427455042e-12,3.1150721494731e-08,-3.353721075535e-26,4.5236439748994e-26
26,0,0,26,7.9051427455041e-12,3.1150721494732e-08,-9.5820602158143e-27,9.0472879497987e-26
27,0,0,27,7.9051427455041e-12,3.1150721494732e-08,4.7910301079071e-27,5.1698788284564e-26
28,0,0,28,7.905142745504e-12,3.1150721494732e-08,4.7910301079071e-27,1.2924697071141e-26
29,0,0,29,7.905142745504e-12,3.1150721494732e-08,-9.5820602158143e-27,-1.9387045606712e-26
30,0,0,30,7.9051427455041e-12,3.1150721494732e-08,0,-5.8161136820135e-26
31,0,0,31,7.9051427455042e-12,3.1150721494732e-08,1.9164120431629e-26,-9.6935228033558e-26
32,0,0,32,7.9051427455042e-12,3.1150721494731e-08,1.0061163226605e-25,5.1698788284564e-26
33,0,0,33,7.9051427455041e-12,3.1150721494731e-08,1.1977575269768e-25,6.4623485355705e-27
34,0,0,34,7.9051427455042e-12,3.115072149473e-08,1.2456678280559e-25,-2.5849394142282e-26
35,0,0,35,7.9051427455042e-12,3.1150721494729e-08,1.4373090323721e-25,-5.8161136820135e-26
36,0,0,36,7.9051427455043e-12,3.1150721494728e-08,1.4373090323721e-25,-9.6935228033558e-26
37,0,0,37,7.9051427455044e-12,3.1150721494727e-08,1.6768605377675e-25,-1.3570931924698e-25
38,0,0,38,7.9051427455045e-12,3.1150721494727e-08,4.7910301079071e-27,4.5236439748994e-26
39,0,0,39,7.9051427455045e-12,3.1150721494727e-08,1.9164120431629e-26,6.4623485355705e-27
40,0,0,40,7.9051427455045e-12,3.1150721494727e-08,3.353721075535e-26,-2.5849394142282e-26
41,0,0,41,7.9051427455045e-12,3.1150721494726e-08,5.2701331186979e-26,-6.4623485355705e-26
42,0,0,42,7.9051427455046e-12,3.1150721494726e-08,6.2283391402793e-26,-9.6935228033558e-26
43,0,0,43,7.9051427455047e-12,3.1150721494726e-08,9.1029572050236e-26,-1.3570931924698e-25
44,0,0,44,7.9051427455049e-12,3.1150721494725e-08,-1.4373090323721e-26,-5.8161136820135e-26
45,0,0,45,7.9051427455048e-12,3.1150721494726e-08,-1.1977575269768e-25,6.4623485355705e-27
46,0,0,46,7.9051427455049e-12,3.1150721494726e-08,-1.0061163226605e-25,-4.5236439748994e-26
47,0,0,47,7.9051427455049e-12,3.1150721494727e-08,-7.1865451618607e-26,-7.1085833891276e-26
48,0,0,48,7.905142745505e-12,3.1150721494727e-08,-5.7492361294886e-26,-1.1632227364027e-25
49,0,0,49,7.9051427455051e-12,3.1150721494727e-08,-3.353721075535e-26,-1.4863401631812e-25
50,0,0,50,7.9051427455053e-12,3.1150721494728e-08,-1.9164120431629e-26,-1.744834104604e-25
